method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.1,btc_ret,577,0.1501554157183956,26.266516423053883,178,7,True
pca_1,all,6,0.1,account_ls,577,3.3542401289095163,5.571646628564364,178,7,True
pca_1,all,6,0.5,e_origin,577,1.0682280170429002,0.11295388427793604,178,7,True
pca_1,all,6,0.5,downside,577,-3.011745781583486,-136376.61090379072,178,7,True
pca_1,all,6,0.5,btc_vol,577,1.4359328856734013,661.3032037650971,178,7,True
pca_1,all,6,0.5,btc_ret,577,0.3358247497925303,58.74544227053676,178,7,True
pca_1,all,6,0.5,account_ls,577,3.258625655342437,5.412823753988248,178,7,True
pca_1,matched,1,0.1,e_origin,229,1.728872773333388,0.1803290184520548,178,7,True
pca_1,matched,1,0.1,downside,229,-1.0458121048533848,-48997.73610523142,178,7,True
pca_1,matched,1,0.1,btc_vol,229,-1.0450002153709201,-482.8234891513605,178,7,True
pca_1,matched,1,0.1,btc_ret,229,1.4241916285285816,267.390477392132,178,7,True
pca_1,matched,1,0.1,account_ls,229,2.1121972943742064,3.4769034928960174,178,7,True
pca_1,matched,6,0.1,e_origin,229,-1.2254036392983527,-0.127814977996438,178,7,True
pca_1,matched,6,0.1,downside,229,-2.402668025986453,-112568.30298619058,178,7,True
pca_1,matched,6,0.1,btc_vol,229,-0.3127157064394865,-144.48464820837685,178,7,True
pca_1,matched,6,0.1,btc_ret,229,0.08959920294754875,16.822155930555507,178,7,True
pca_1,matched,6,0.1,account_ls,229,4.199558773956187,6.912924568496073,178,7,True
pca_1,matched,12,0.1,e_origin,229,0.4938034347262844,0.05150586559400501,178,7,True
pca_1,matched,12,0.1,downside,229,-1.6863922971748249,-79009.79952651353,178,7,True
pca_1,matched,12,0.1,btc_vol,229,0.435425847294613,201.18065409474636,178,7,True
pca_1,matched,12,0.1,btc_ret,229,-1.3262508132606137,-249.00219253910743,178,7,True
pca_1,matched,12,0.1,account_ls,229,2.068016697726201,3.4041774879850077,178,7,True
pca_2,all,6,0.1,e_origin,577,-0.49291145649141016,-0.07124639851226525,178,7,True
pca_2,all,6,0.1,downside,577,-1.879404897456629,-85102.42531040017,178,7,True
pca_2,all,6,0.1,btc_vol,577,0.755973673514645,348.1554167643817,178,7,True
pca_2,all,6,0.1,btc_ret,577,-0.09561150248269168,-16.725211596126318,178,7,True
pca_2,all,6,0.1,account_ls,577,1.995108570965215,3.314026281908475,178,7,True
pca_2,all,6,0.5,e_origin,577,1.0881194934727616,0.15727894744575807,178,7,True
pca_2,all,6,0.5,downside,577,-1.4166578722883827,-64148.50835494042,178,7,True
pca_2,all,6,0.5,btc_vol,577,0.8397634341693963,386.7438756795156,178,7,True
pca_2,all,6,0.5,btc_ret,577,-0.03834341789950545,-6.707370567720335,178,7,True
pca_2,all,6,0.5,account_ls,577,1.828261371639572,3.0368804605357074,178,7,True
pca_2,matched,1,0.1,e_origin,229,1.7867412312805493,0.25749001716751196,178,7,True
pca_2,matched,1,0.1,downside,229,1.222855594545621,57292.46720160325,178,7,True
pca_2,matched,1,0.1,btc_vol,229,-2.7792357025054977,-1284.095696173077,178,7,True
pca_2,matched,1,0.1,btc_ret,229,0.8210897793027494,154.15874077029542,178,7,True
pca_2,matched,1,0.1,account_ls,229,2.287025850606119,3.764690064462856,178,7,True
pca_2,matched,6,0.1,e_origin,229,-0.47285101757714354,-0.0681432848260592,178,7,True
pca_2,matched,6,0.1,downside,229,-0.9742301319469283,-45644.02218082233,178,7,True
pca_2,matched,6,0.1,btc_vol,229,0.04476510789384498,20.682910173249713,178,7,True
pca_2,matched,6,0.1,btc_ret,229,-0.39054145564420956,-73.32374673063713,178,7,True
pca_2,matched,6,0.1,account_ls,229,2.834325964344289,4.6656048048552385,178,7,True
pca_2,matched,12,0.1,e_origin,229,1.7265762077687388,0.2488195434213854,178,7,True
pca_2,matched,12,0.1,downside,229,0.37846744475085237,17731.72054163903,178,7,True
pca_2,matched,12,0.1,btc_vol,229,-0.27799710384560594,-128.44354448775522,178,7,True
pca_2,matched,12,0.1,btc_ret,229,-1.0073306177895427,-189.1252619289298,178,7,True
pca_2,matched,12,0.1,account_ls,229,-0.22347801920921628,-0.3678688101928553,178,7,True
ae_selected,all,6,0.1,e_origin,577,-0.19943290462200933,-0.02359700297021568,178,7,True
ae_selected,all,6,0.1,downside,577,-2.115942159610703,-95813.20653313462,178,7,True
ae_selected,all,6,0.1,btc_vol,577,0.9356569665551735,430.9065944387056,178,7,True
ae_selected,all,6,0.1,btc_ret,577,0.025039844938382,4.380191651150397,178,7,True
ae_selected,all,6,0.1,account_ls,577,1.5800626191304645,2.624603554445257,178,7,True
ae_selected,all,6,0.5,e_origin,577,1.2958936772385983,0.15333080069630703,178,7,True
ae_selected,all,6,0.5,downside,577,-2.1129105911173762,-95675.93231850112,178,7,True
ae_selected,all,6,0.5,btc_vol,577,1.5084748381524833,694.7116075006903,178,7,True
ae_selected,all,6,0.5,btc_ret,577,0.020507736482440295,3.58739506356471,178,7,True
ae_selected,all,6,0.5,account_ls,577,0.7603582022935776,1.2630125010422457,178,7,True
ae_selected,matched,1,0.1,e_origin,229,3.1441202340322345,0.360301286962393,178,7,True
ae_selected,matched,1,0.1,downside,229,1.4935570812797756,69975.2043287982,178,7,True
ae_selected,matched,1,0.1,btc_vol,229,-1.9077576751302991,-881.4450022239977,178,7,True
ae_selected,matched,1,0.1,btc_ret,229,1.3397646858406929,251.5394078746147,178,7,True
ae_selected,matched,1,0.1,account_ls,229,1.4847015759003657,2.443978178035508,178,7,True
ae_selected,matched,6,0.1,e_origin,229,-0.060348728043808704,-0.006915678397210051,178,7,True
ae_selected,matched,6,0.1,downside,229,-1.0804293473780522,-50619.60154936131,178,7,True
ae_selected,matched,6,0.1,btc_vol,229,0.46084027986972353,212.9229339816088,178,7,True
ae_selected,matched,6,0.1,btc_ret,229,-0.010800405399500904,-2.0277647319025442,178,7,True
ae_selected,matched,6,0.1,account_ls,229,0.5837322741954262,0.9608859875315432,178,7,True
ae_selected,matched,12,0.1,e_origin,229,0.5819320106830153,0.06668665215286859,178,7,True
ae_selected,matched,12,0.1,downside,229,-0.6065481948634042,-28417.617513796147,178,7,True
ae_selected,matched,12,0.1,btc_vol,229,1.0311963239334965,476.44565024793235,178,7,True
ae_selected,matched,12,0.1,btc_ret,229,-0.5302184622429703,-99.54795752292594,178,7,True
ae_selected,matched,12,0.1,account_ls,229,0.2569438621209199,0.42295718021507217,178,7,True
joint_ols,all,6,0.1,e_origin,577,-0.5349991458373847,-0.05609017401750797,178,7,True
joint_ols,all,6,0.1,downside,577,-2.595760377177104,-117540.13407188565,178,7,True
joint_ols,all,6,0.1,btc_vol,577,0.390112692683269,179.66213886096065,178,7,True
joint_ols,all,6,0.1,btc_ret,577,0.1723267238501337,30.144918186830836,178,7,True
joint_ols,all,6,0.1,account_ls,577,3.3712398175011433,5.599884397474182,178,7,True
joint_ols,all,6,0.5,e_origin,577,1.037449552315497,0.10876788566210024,178,7,True
joint_ols,all,6,0.5,downside,577,-3.0074419297205486,-136181.7256865561,178,7,True
joint_ols,all,6,0.5,btc_vol,577,1.3792261474837204,635.1875349799797,178,7,True
joint_ols,all,6,0.5,btc_ret,577,0.3471057204827171,60.718809667803946,178,7,True
joint_ols,all,6,0.5,account_ls,577,3.3073577302591928,5.493771417386801,178,7,True
joint_ols,matched,1,0.1,e_origin,229,1.6800468087563707,0.1737853394712799,178,7,True
joint_ols,matched,1,0.1,downside,229,-1.022898794080664,-47924.215967791126,178,7,True
joint_ols,matched,1,0.1,btc_vol,229,-1.122852660528641,-518.7938063408873,178,7,True
joint_ols,matched,1,0.1,btc_ret,229,1.4655120132203316,275.1483360731079,178,7,True
joint_ols,matched,1,0.1,account_ls,229,2.141664165280864,3.5254091257045417,178,7,True
joint_ols,matched,6,0.1,e_origin,229,-1.3043484425567806,-0.1349228103033387,178,7,True
joint_ols,matched,6,0.1,downside,229,-2.680958614821086,-125606.59998907373,178,7,True
joint_ols,matched,6,0.1,btc_vol,229,0.33089425364587277,152.88371785524268,178,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.0025225310791448415,-0.4736025517759128,178,7,True
joint_ols,matched,6,0.1,account_ls,229,3.9670281870725885,6.5301542601095734,178,7,True
joint_ols,matched,12,0.1,e_origin,229,0.5189270231901036,0.05367821206878676,178,7,True
joint_ols,matched,12,0.1,downside,229,-1.671214941851765,-78298.71954623458,178,7,True
joint_ols,matched,12,0.1,btc_vol,229,0.39356915336901566,181.8415241039222,178,7,True
joint_ols,matched,12,0.1,btc_ret,229,-1.2782096224409047,-239.98250959023332,178,7,True
joint_ols,matched,12,0.1,account_ls,229,2.0960018149569875,3.4502439951754043,178,7,True
