method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,6,0.1,btc_ret,229,-0.047608077703565614,-8.938366417748293,104,7,True
pca_1,matched,6,0.1,account_ls,229,2.0455133810332575,3.3671346129563178,104,7,True
pca_1,matched,12,0.1,e_origin,229,3.305862325036825,0.3448159502576427,104,7,True
pca_1,matched,12,0.1,downside,229,0.28597565662391783,13398.353003136643,104,7,True
pca_1,matched,12,0.1,btc_vol,229,-0.8344243652193665,-385.5307181014528,104,7,True
pca_1,matched,12,0.1,btc_ret,229,-0.5910191171233989,-110.9632164028203,104,7,True
pca_1,matched,12,0.1,account_ls,229,2.2321351039314976,3.6743340028634086,104,7,True
pca_2,all,6,0.1,e_origin,577,0.8621430952548974,0.12461587112694489,104,7,True
pca_2,all,6,0.1,downside,577,-0.1983041062645247,-8979.52347307418,104,7,True
pca_2,all,6,0.1,btc_vol,577,0.3002113373198783,138.2590517683812,104,7,True
pca_2,all,6,0.1,btc_ret,577,0.29379828038816763,51.39379968387897,104,7,True
pca_2,all,6,0.1,account_ls,577,1.0330905392181031,1.716041547003852,104,7,True
pca_2,all,6,0.5,e_origin,577,1.3707011482021767,0.19812385969108365,104,7,True
pca_2,all,6,0.5,downside,577,-0.9946506886745058,-45039.35583940002,104,7,True
pca_2,all,6,0.5,btc_vol,577,0.9248051844777729,425.90892475236774,104,7,True
pca_2,all,6,0.5,btc_ret,577,-0.09981147009130768,-17.459907162318217,104,7,True
pca_2,all,6,0.5,account_ls,577,1.3079494837661865,2.1726030491226527,104,7,True
pca_2,matched,1,0.1,e_origin,229,1.6443014755586474,0.23696280566980524,104,7,True
pca_2,matched,1,0.1,downside,229,-2.0316686038885274,-95186.46958152181,104,7,True
pca_2,matched,1,0.1,btc_vol,229,0.26146215834391634,120.80387134451126,104,7,True
pca_2,matched,1,0.1,btc_ret,229,-0.3289565798645389,-61.76125120335015,104,7,True
pca_2,matched,1,0.1,account_ls,229,2.0334038441015956,3.347201015196681,104,7,True
pca_2,matched,6,0.1,e_origin,229,0.7842109265740759,0.1130138384962379,104,7,True
pca_2,matched,6,0.1,downside,229,1.1591963608842413,54309.94451217729,104,7,True
pca_2,matched,6,0.1,btc_vol,229,-1.5375391747200053,-710.3922258826689,104,7,True
pca_2,matched,6,0.1,btc_ret,229,0.891272439912046,167.33546133869132,104,7,True
pca_2,matched,6,0.1,account_ls,229,1.1382508272523444,1.873683053948801,104,7,True
pca_2,matched,12,0.1,e_origin,229,0.5932541427324511,0.08549476371986792,104,7,True
pca_2,matched,12,0.1,downside,229,-2.540556179947575,-119028.55272748781,104,7,True
pca_2,matched,12,0.1,btc_vol,229,1.628421802977258,752.3829040021346,104,7,True
pca_2,matched,12,0.1,btc_ret,229,-0.9488171876824852,-178.1394270898766,104,7,True
pca_2,matched,12,0.1,account_ls,229,2.209380879395838,3.636878106590416,104,7,True
ae_selected,all,6,0.1,e_origin,577,0.7423368744147407,0.08783367751507994,104,7,True
ae_selected,all,6,0.1,downside,577,-0.9734107322226931,-44077.57702846753,104,7,True
ae_selected,all,6,0.1,btc_vol,577,1.3220204936748283,608.8420960567975,104,7,True
ae_selected,all,6,0.1,btc_ret,577,0.17513686402173784,30.636492817125575,104,7,True
ae_selected,all,6,0.1,account_ls,577,0.13979264048332896,0.23220615224714608,104,7,True
ae_selected,all,6,0.5,e_origin,577,1.1268169701917126,0.1333255585024903,104,7,True
ae_selected,all,6,0.5,downside,577,-0.9546153386895576,-43226.491891625614,104,7,True
ae_selected,all,6,0.5,btc_vol,577,0.19728159570364015,90.85588371459671,104,7,True
ae_selected,all,6,0.5,btc_ret,577,-0.20781388233760972,-36.35264653788098,104,7,True
ae_selected,all,6,0.5,account_ls,577,0.15996434431843073,0.2657128784640858,104,7,True
ae_selected,matched,1,0.1,e_origin,229,2.421632737159365,0.2775076418212562,104,7,True
ae_selected,matched,1,0.1,downside,229,-0.8241323853381827,-38611.736224105225,104,7,True
ae_selected,matched,1,0.1,btc_vol,229,-0.9218278798913666,-425.9139345805502,104,7,True
ae_selected,matched,1,0.1,btc_ret,229,2.7115745612893627,509.0952663277594,104,7,True
ae_selected,matched,1,0.1,account_ls,229,1.6660805747724405,2.7425474813842006,104,7,True
ae_selected,matched,6,0.1,e_origin,229,-0.530926346169882,-0.06084164458364929,104,7,True
ae_selected,matched,6,0.1,downside,229,0.42480666010892315,19902.776541948522,104,7,True
ae_selected,matched,6,0.1,btc_vol,229,-1.6695700333959718,-771.3947012160861,104,7,True
ae_selected,matched,6,0.1,btc_ret,229,-0.08590800408989345,-16.129137234948185,104,7,True
ae_selected,matched,6,0.1,account_ls,229,-0.7544263344705056,-1.241866734911424,104,7,True
ae_selected,matched,12,0.1,e_origin,229,2.176405265924619,0.24940573511678557,104,7,True
ae_selected,matched,12,0.1,downside,229,-0.6169032168664612,-28902.764542707984,104,7,True
ae_selected,matched,12,0.1,btc_vol,229,1.4978680034186411,692.0628771756475,104,7,True
ae_selected,matched,12,0.1,btc_ret,229,-0.44136255317513073,-82.86535423497614,104,7,True
ae_selected,matched,12,0.1,account_ls,229,0.8669469731252135,1.427087785332926,104,7,True
joint_ols,all,6,0.1,e_origin,577,1.3613431787568662,0.14272541627053253,104,7,True
joint_ols,all,6,0.1,downside,577,0.37822986159910255,17126.84615777076,104,7,True
joint_ols,all,6,0.1,btc_vol,577,-1.5126163297425959,-696.6189262091293,104,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.29460112858661625,-51.53424100788235,104,7,True
joint_ols,all,6,0.1,account_ls,577,1.3646032159144452,2.266709184517931,104,7,True
joint_ols,all,6,0.5,e_origin,577,0.5913863348355074,0.06200189792935164,104,7,True
joint_ols,all,6,0.5,downside,577,-2.1641253715625286,-97995.01855346859,104,7,True
joint_ols,all,6,0.5,btc_vol,577,0.49914213450918277,229.87445721063338,104,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.06978584876178799,-12.207559306658384,104,7,True
joint_ols,all,6,0.5,account_ls,577,2.1596711134915294,3.5873771154854386,104,7,True
joint_ols,matched,1,0.1,e_origin,229,-1.340893470371577,-0.13870305620582218,104,7,True
joint_ols,matched,1,0.1,downside,229,-5.490220742770862,-257224.39610838823,104,7,True
joint_ols,matched,1,0.1,btc_vol,229,5.669770097058679,2619.6149442670226,104,7,True
joint_ols,matched,1,0.1,btc_ret,229,0.09193861753624748,17.261378554224873,104,7,True
joint_ols,matched,1,0.1,account_ls,229,3.519297832891741,5.793142032855406,104,7,True
joint_ols,matched,6,0.1,e_origin,229,-0.28174986242452166,-0.029144423376915765,104,7,True
joint_ols,matched,6,0.1,downside,229,-0.9512752942300715,-44568.556448909956,104,7,True
joint_ols,matched,6,0.1,btc_vol,229,-1.529423333968384,-706.6424481396052,104,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.0485796079430171,-9.120770196371973,104,7,True
joint_ols,matched,6,0.1,account_ls,229,2.0391470152866,3.3566548915019987,104,7,True
joint_ols,matched,12,0.1,e_origin,229,3.310269573753743,0.34241684137484407,104,7,True
joint_ols,matched,12,0.1,downside,229,0.3636063556780788,17035.45807035488,104,7,True
joint_ols,matched,12,0.1,btc_vol,229,-1.010472036276371,-466.87036717180575,104,7,True
joint_ols,matched,12,0.1,btc_ret,229,-0.604418462902609,-113.47892945215683,104,7,True
joint_ols,matched,12,0.1,account_ls,229,2.1643253025503775,3.5627117903444523,104,7,True
