scope,sample,h,method,model,q,term,n,status,coef_raw,effect_bp_per_sd
full_macro,all,1,ae_relu_1,M1,0.9,btc_ret,1053,estimated,2.480747356206937,0.010297005494875158
full_macro,all,1,ae_relu_1,M1,0.9,vixy_ret,1053,estimated,-9.989679343686797,-0.20203084673860622
full_macro,all,1,ae_relu_1,M2,0.1,e_origin,1053,estimated,0.9073012603909705,40.751786393443574
full_macro,all,1,ae_relu_1,M2,0.1,downside,1053,estimated,5001.645788587914,0.08652310174453395
full_macro,all,1,ae_relu_1,M2,0.1,dxy_ret,1053,estimated,847.4827242540367,0.8426776054426479
full_macro,all,1,ae_relu_1,M2,0.1,fx_ret,1053,estimated,-303.53910054505224,-0.3853882629441653
full_macro,all,1,ae_relu_1,M2,0.1,btc_vol,1053,estimated,-999.9133128610989,-1.9437868121431556
full_macro,all,1,ae_relu_1,M2,0.1,btc_ret,1053,estimated,121.45244384394537,0.5041208563613202
full_macro,all,1,ae_relu_1,M2,0.1,vixy_ret,1053,estimated,-3.323664103053446,-0.0672176403178503
full_macro,all,1,ae_relu_1,M2,0.1,account_ls,1053,estimated,-0.20361920112532722,-0.12134848747834256
full_macro,all,1,ae_relu_1,M2,0.5,e_origin,1053,estimated,0.9620463080504326,43.2106813445604
full_macro,all,1,ae_relu_1,M2,0.5,downside,1053,estimated,-42533.63063810942,-0.7357861405664557
full_macro,all,1,ae_relu_1,M2,0.5,dxy_ret,1053,estimated,-46.58177806645787,-0.04631766533395103
full_macro,all,1,ae_relu_1,M2,0.5,fx_ret,1053,estimated,136.66277653876182,0.17351382396806853
full_macro,all,1,ae_relu_1,M2,0.5,btc_vol,1053,estimated,19.697451993520435,0.03829096675218144
full_macro,all,1,ae_relu_1,M2,0.5,btc_ret,1053,estimated,127.67832541885477,0.5299630432437866
full_macro,all,1,ae_relu_1,M2,0.5,vixy_ret,1053,estimated,-11.68785948427859,-0.2363747690923568
full_macro,all,1,ae_relu_1,M2,0.5,account_ls,1053,estimated,0.8993801889933632,0.5359927992996889
full_macro,all,1,ae_relu_1,M2,0.9,e_origin,1053,estimated,1.025629516111037,46.06654568225466
full_macro,all,1,ae_relu_1,M2,0.9,downside,1053,estimated,-69546.31538930083,-1.2030765825352001
full_macro,all,1,ae_relu_1,M2,0.9,dxy_ret,1053,estimated,249.52411833228172,0.24810934844897933
full_macro,all,1,ae_relu_1,M2,0.9,fx_ret,1053,estimated,-376.9194026881334,-0.47855552583207345
full_macro,all,1,ae_relu_1,M2,0.9,btc_vol,1053,estimated,1453.386185604992,2.8253178192482653
full_macro,all,1,ae_relu_1,M2,0.9,btc_ret,1053,estimated,-12.55073162963378,-0.05209516891419477
full_macro,all,1,ae_relu_1,M2,0.9,vixy_ret,1053,estimated,-8.663187129814395,-0.17520392507868593
full_macro,all,1,ae_relu_1,M2,0.9,account_ls,1053,estimated,-1.069832415105237,-0.6375751633973719
full_macro,all,1,ae_relu_2,M0,0.1,e_origin,1053,estimated,0.9005465064479439,49.14911401169855
full_macro,all,1,ae_relu_2,M0,0.1,downside,1053,estimated,-53184.44976916265,-0.9200338754703146
full_macro,all,1,ae_relu_2,M0,0.1,dxy_ret,1053,estimated,763.3043155993028,0.7589764776142525
full_macro,all,1,ae_relu_2,M0,0.1,fx_ret,1053,estimated,-318.81303535488183,-0.40478080642246084
full_macro,all,1,ae_relu_2,M0,0.5,e_origin,1053,estimated,0.9652568195607706,52.68080785998164
full_macro,all,1,ae_relu_2,M0,0.5,downside,1053,estimated,-10784.45135688535,-0.18655942892633479
full_macro,all,1,ae_relu_2,M0,0.5,dxy_ret,1053,estimated,-163.74488333542664,-0.16281647075937525
full_macro,all,1,ae_relu_2,M0,0.5,fx_ret,1053,estimated,-290.43593888317105,-0.3687518404770721
full_macro,all,1,ae_relu_2,M0,0.9,e_origin,1053,estimated,1.0841039806693715,59.16712769962335
full_macro,all,1,ae_relu_2,M0,0.9,downside,1053,estimated,24953.29724165337,0.4316652492720245
full_macro,all,1,ae_relu_2,M0,0.9,dxy_ret,1053,estimated,-252.66397337159663,-0.25123140091122376
full_macro,all,1,ae_relu_2,M0,0.9,fx_ret,1053,estimated,257.88469404116324,0.32742316919944975
full_macro,all,1,ae_relu_2,M1,0.1,e_origin,1053,estimated,0.9004542568956984,49.144079309183596
full_macro,all,1,ae_relu_2,M1,0.1,downside,1053,estimated,-11527.579725187095,-0.19941475178156923
full_macro,all,1,ae_relu_2,M1,0.1,dxy_ret,1053,estimated,674.9894175021407,0.6711623137102813
full_macro,all,1,ae_relu_2,M1,0.1,fx_ret,1053,estimated,-430.0120446658537,-0.5459645714218134
full_macro,all,1,ae_relu_2,M1,0.1,btc_vol,1053,estimated,-418.7603268648955,-0.8140513685928029
full_macro,all,1,ae_relu_2,M1,0.1,btc_ret,1053,estimated,80.01868028820635,0.3321389373080471
full_macro,all,1,ae_relu_2,M1,0.1,vixy_ret,1053,estimated,2.53439325544652,0.0512554605358839
full_macro,all,1,ae_relu_2,M1,0.5,e_origin,1053,estimated,0.9655777625345072,52.69832396014359
full_macro,all,1,ae_relu_2,M1,0.5,downside,1053,estimated,-37507.58983713059,-0.6488410313011225
full_macro,all,1,ae_relu_2,M1,0.5,dxy_ret,1053,estimated,-45.836436936311856,-0.04557655019282269
full_macro,all,1,ae_relu_2,M1,0.5,fx_ret,1053,estimated,-186.58371304937776,-0.23689591534221335
full_macro,all,1,ae_relu_2,M1,0.5,btc_vol,1053,estimated,200.8232425701631,0.39039141239430103
full_macro,all,1,ae_relu_2,M1,0.5,btc_ret,1053,estimated,70.00306595567939,0.29056645087223865
full_macro,all,1,ae_relu_2,M1,0.5,vixy_ret,1053,estimated,-14.723916449895423,-0.2977758549938627
full_macro,all,1,ae_relu_2,M1,0.9,e_origin,1053,estimated,1.0840913719447083,59.16643955343481
full_macro,all,1,ae_relu_2,M1,0.9,downside,1053,estimated,-34852.71726759034,-0.6029145864542643
full_macro,all,1,ae_relu_2,M1,0.9,dxy_ret,1053,estimated,-306.11393311956886,-0.3043783062137157
full_macro,all,1,ae_relu_2,M1,0.9,fx_ret,1053,estimated,379.681374874075,0.4820622623979023
full_macro,all,1,ae_relu_2,M1,0.9,btc_vol,1053,estimated,626.5017283621487,1.2178913728938467
full_macro,all,1,ae_relu_2,M1,0.9,btc_ret,1053,estimated,47.82581929229617,0.19851385624477924
full_macro,all,1,ae_relu_2,M1,0.9,vixy_ret,1053,estimated,6.201994568845932,0.125428872249442
full_macro,all,1,ae_relu_2,M2,0.1,e_origin,1053,estimated,0.8994586651310658,49.08974291145324
full_macro,all,1,ae_relu_2,M2,0.1,downside,1053,estimated,-7223.891767400033,-0.12496557109429304
full_macro,all,1,ae_relu_2,M2,0.1,dxy_ret,1053,estimated,413.35981268144286,0.4110161153352391
full_macro,all,1,ae_relu_2,M2,0.1,fx_ret,1053,estimated,-295.7739964611856,-0.37552930253646705
full_macro,all,1,ae_relu_2,M2,0.1,btc_vol,1053,estimated,-463.38177719857345,-0.900793474715109
full_macro,all,1,ae_relu_2,M2,0.1,btc_ret,1053,estimated,78.51516445334146,0.3258981926491846
full_macro,all,1,ae_relu_2,M2,0.1,vixy_ret,1053,estimated,1.1820150341372557,0.023905021371424657
full_macro,all,1,ae_relu_2,M2,0.1,account_ls,1053,estimated,-0.21983943880584106,-0.1310150675365665
full_macro,all,1,ae_relu_2,M2,0.5,e_origin,1053,estimated,0.9650528693271554,52.66967687095121
full_macro,all,1,ae_relu_2,M2,0.5,downside,1053,estimated,-41262.52133394464,-0.7137973144277453
full_macro,all,1,ae_relu_2,M2,0.5,dxy_ret,1053,estimated,36.50267859036214,0.03629571306464594
full_macro,all,1,ae_relu_2,M2,0.5,fx_ret,1053,estimated,-169.6095488774002,-0.21534467652842965
full_macro,all,1,ae_relu_2,M2,0.5,btc_vol,1053,estimated,211.81638037712614,0.41176158120634027
full_macro,all,1,ae_relu_2,M2,0.5,btc_ret,1053,estimated,68.31210260438988,0.28354765515477254
full_macro,all,1,ae_relu_2,M2,0.5,vixy_ret,1053,estimated,-21.559217708723835,-0.43601269458844716
full_macro,all,1,ae_relu_2,M2,0.5,account_ls,1053,estimated,0.33642076709192176,0.20049264026815075
full_macro,all,1,ae_relu_2,M2,0.9,e_origin,1053,estimated,1.0850075326478343,59.21644084323892
full_macro,all,1,ae_relu_2,M2,0.9,downside,1053,estimated,-20398.560332144047,-0.3528731912777856
full_macro,all,1,ae_relu_2,M2,0.9,dxy_ret,1053,estimated,-344.7323552039655,-0.3427777667769943
full_macro,all,1,ae_relu_2,M2,0.9,fx_ret,1053,estimated,398.1262113231254,0.5054807395121339
full_macro,all,1,ae_relu_2,M2,0.9,btc_vol,1053,estimated,500.15086501177944,0.9722709388778166
full_macro,all,1,ae_relu_2,M2,0.9,btc_ret,1053,estimated,55.244768443012866,0.22930818924285368
full_macro,all,1,ae_relu_2,M2,0.9,vixy_ret,1053,estimated,3.973690799724026,0.08036375236138155
full_macro,all,1,ae_relu_2,M2,0.9,account_ls,1053,estimated,-0.5376424891861804,-0.3204123309897368
full_macro,all,1,ae_tanh_1,M0,0.1,e_origin,1053,estimated,0.8913990793613659,48.46377660763618
full_macro,all,1,ae_tanh_1,M0,0.1,downside,1053,estimated,-64740.08067826731,-1.119933882614367
full_macro,all,1,ae_tanh_1,M0,0.1,dxy_ret,1053,estimated,820.5535897189133,0.8159011556611199
full_macro,all,1,ae_tanh_1,M0,0.1,fx_ret,1053,estimated,-496.45929190444224,-0.6303292847148223
full_macro,all,1,ae_tanh_1,M0,0.5,e_origin,1053,estimated,0.9579451794518093,52.08176927058937
full_macro,all,1,ae_tanh_1,M0,0.5,downside,1053,estimated,2508.3013025612527,0.04339091930552844
full_macro,all,1,ae_tanh_1,M0,0.5,dxy_ret,1053,estimated,160.54632788605235,0.15963605071089967
full_macro,all,1,ae_tanh_1,M0,0.5,fx_ret,1053,estimated,-188.3421090094139,-0.23912846186880418
full_macro,all,1,ae_tanh_1,M0,0.9,e_origin,1053,estimated,1.080676831030853,58.754470064799776
full_macro,all,1,ae_tanh_1,M0,0.9,downside,1053,estimated,84449.32125213342,1.4608825822146168
full_macro,all,1,ae_tanh_1,M0,0.9,dxy_ret,1053,estimated,217.61762388515788,0.2163837597504751
full_macro,all,1,ae_tanh_1,M0,0.9,fx_ret,1053,estimated,44.50237035671223,0.056502411642765205
full_macro,all,1,ae_tanh_1,M1,0.1,e_origin,1053,estimated,0.8916577007445359,48.47783739054487
full_macro,all,1,ae_tanh_1,M1,0.1,downside,1053,estimated,3433.1762852815823,0.059390263444106
full_macro,all,1,ae_tanh_1,M1,0.1,dxy_ret,1053,estimated,803.3369139091832,0.7987820962044261
full_macro,all,1,ae_tanh_1,M1,0.1,fx_ret,1053,estimated,-414.35986806136646,-0.5260917934434016
full_macro,all,1,ae_tanh_1,M1,0.1,btc_vol,1053,estimated,-878.5586556023242,-1.7078787795790098
full_macro,all,1,ae_tanh_1,M1,0.1,btc_ret,1053,estimated,132.34168117904304,0.5493195487609936
full_macro,all,1,ae_tanh_1,M1,0.1,vixy_ret,1053,estimated,-8.716282588810309,-0.1762777253649482
full_macro,all,1,ae_tanh_1,M1,0.5,e_origin,1053,estimated,0.9584180627451397,52.10747909105033
full_macro,all,1,ae_tanh_1,M1,0.5,downside,1053,estimated,22852.73729812904,0.39532781767526204
full_macro,all,1,ae_tanh_1,M1,0.5,dxy_ret,1053,estimated,123.08773232196816,0.122389840599689
full_macro,all,1,ae_tanh_1,M1,0.5,fx_ret,1053,estimated,-6.009346355934628,-0.007629763511141979
full_macro,all,1,ae_tanh_1,M1,0.5,btc_vol,1053,estimated,-195.9224192865232,-0.3808644308601461
full_macro,all,1,ae_tanh_1,M1,0.5,btc_ret,1053,estimated,75.7750401227895,0.31452457363967956
full_macro,all,1,ae_tanh_1,M1,0.5,vixy_ret,1053,estimated,-19.816054136241448,-0.4007590292368086
full_macro,all,1,ae_tanh_1,M1,0.9,e_origin,1053,estimated,1.0810925128495683,58.77706994320273
full_macro,all,1,ae_tanh_1,M1,0.9,downside,1053,estimated,-83585.03164587228,-1.445931300036678
full_macro,all,1,ae_tanh_1,M1,0.9,dxy_ret,1053,estimated,49.927461166158125,0.04964437883776546
full_macro,all,1,ae_tanh_1,M1,0.9,fx_ret,1053,estimated,275.8535483101286,0.3502373157834599
full_macro,all,1,ae_tanh_1,M1,0.9,btc_vol,1053,estimated,1467.4591024164652,2.8526749408653957
full_macro,all,1,ae_tanh_1,M1,0.9,btc_ret,1053,estimated,103.189998694499,0.42831769261584646
full_macro,all,1,ae_tanh_1,M1,0.9,vixy_ret,1053,estimated,11.40044278262516,0.23056206604112656
full_macro,all,1,ae_tanh_1,M2,0.1,e_origin,1053,estimated,0.8929196179270673,48.546445574968125
full_macro,all,1,ae_tanh_1,M2,0.1,downside,1053,estimated,7575.20405314185,0.13104289642442715
full_macro,all,1,ae_tanh_1,M2,0.1,dxy_ret,1053,estimated,779.0078586786253,0.7745909836098724
full_macro,all,1,ae_tanh_1,M2,0.1,fx_ret,1053,estimated,-417.7422360750888,-0.5303862152529993
full_macro,all,1,ae_tanh_1,M2,0.1,btc_vol,1053,estimated,-957.5270645572787,-1.8613898389161014
full_macro,all,1,ae_tanh_1,M2,0.1,btc_ret,1053,estimated,89.95869197291879,0.37339761473060573
full_macro,all,1,ae_tanh_1,M2,0.1,vixy_ret,1053,estimated,-8.063531075727955,-0.16307650675113192
full_macro,all,1,ae_tanh_1,M2,0.1,account_ls,1053,estimated,0.43226002381166295,0.25760880995998137
full_macro,all,1,ae_tanh_1,M2,0.5,e_origin,1053,estimated,0.9577000508511323,52.068442066177326
full_macro,all,1,ae_tanh_1,M2,0.5,downside,1053,estimated,-3193.1930015732646,-0.05523881031228709
full_macro,all,1,ae_tanh_1,M2,0.5,dxy_ret,1053,estimated,85.81599883978788,0.0853294330862427
full_macro,all,1,ae_tanh_1,M2,0.5,fx_ret,1053,estimated,-3.6499900574351924,-0.004634207999801467
full_macro,all,1,ae_tanh_1,M2,0.5,btc_vol,1053,estimated,-220.13771600075245,-0.4279378859285365
full_macro,all,1,ae_tanh_1,M2,0.5,btc_ret,1053,estimated,86.86144585921572,0.36054166623105977
full_macro,all,1,ae_tanh_1,M2,0.5,vixy_ret,1053,estimated,-20.649640644603927,-0.4176174470418586
full_macro,all,1,ae_tanh_1,M2,0.5,account_ls,1053,estimated,0.7680914661472875,0.45775023743771265
full_macro,all,1,ae_tanh_1,M2,0.9,e_origin,1053,estimated,1.08358293949574,58.91246999401301
full_macro,all,1,ae_tanh_1,M2,0.9,downside,1053,estimated,-43660.254291774916,-0.7552755200895546
full_macro,all,1,ae_tanh_1,M2,0.9,dxy_ret,1053,estimated,-337.74288639947827,-0.3358279273679778
full_macro,all,1,ae_tanh_1,M2,0.9,fx_ret,1053,estimated,86.81903080441697,0.11022973782332908
full_macro,all,1,ae_tanh_1,M2,0.9,btc_vol,1053,estimated,1506.8753251572489,2.929298317074685
full_macro,all,1,ae_tanh_1,M2,0.9,btc_ret,1053,estimated,64.34656044578692,0.2670876116541205
full_macro,all,1,ae_tanh_1,M2,0.9,vixy_ret,1053,estimated,2.368189596645497,0.047894164866284096
full_macro,all,1,ae_tanh_1,M2,0.9,account_ls,1053,estimated,-1.5911527875929699,-0.9482601987153095
full_macro,all,1,ae_tanh_2,M0,0.1,e_origin,1053,estimated,0.8856850589227682,46.71949814947099
full_macro,all,1,ae_tanh_2,M0,0.1,downside,1053,estimated,-52001.81135001655,-0.8995755006489216
full_macro,all,1,ae_tanh_2,M0,0.1,dxy_ret,1053,estimated,670.9907075124996,0.6671862758955915
full_macro,all,1,ae_tanh_2,M0,0.1,fx_ret,1053,estimated,-283.08691416347506,-0.3594211550201683
full_macro,all,1,ae_tanh_2,M0,0.5,e_origin,1053,estimated,0.958214595303069,50.54539936183065
full_macro,all,1,ae_tanh_2,M0,0.5,downside,1053,estimated,13667.271906630933,0.2364291290770307
full_macro,all,1,ae_tanh_2,M0,0.5,dxy_ret,1053,estimated,119.90776534424305,0.11922790362860233
full_macro,all,1,ae_tanh_2,M0,0.5,fx_ret,1053,estimated,-205.26524405583305,-0.26061491157955896
full_macro,all,1,ae_tanh_2,M0,0.9,e_origin,1053,estimated,1.0850442385027022,57.23560737772541
full_macro,all,1,ae_tanh_2,M0,0.9,downside,1053,estimated,81498.70146123924,1.4098400279898702
full_macro,all,1,ae_tanh_2,M0,0.9,dxy_ret,1053,estimated,-24.882948440005734,-0.024741865300243644
full_macro,all,1,ae_tanh_2,M0,0.9,fx_ret,1053,estimated,29.595134423235354,0.03757544720429481
full_macro,all,1,ae_tanh_2,M1,0.1,e_origin,1053,estimated,0.887904619689902,46.83657900581836
full_macro,all,1,ae_tanh_2,M1,0.1,downside,1053,estimated,7643.73787531523,0.1322284579614674
full_macro,all,1,ae_tanh_2,M1,0.1,dxy_ret,1053,estimated,772.5739128123141,0.7681935173949204
full_macro,all,1,ae_tanh_2,M1,0.1,fx_ret,1053,estimated,-239.5770276753739,-0.30417885001090533
full_macro,all,1,ae_tanh_2,M1,0.1,btc_vol,1053,estimated,-779.8548199461225,-1.5160029323543194
full_macro,all,1,ae_tanh_2,M1,0.1,btc_ret,1053,estimated,31.07995065847417,0.12900564900735556
full_macro,all,1,ae_tanh_2,M1,0.1,vixy_ret,1053,estimated,6.5215091771200155,0.13189072198796858
full_macro,all,1,ae_tanh_2,M1,0.5,e_origin,1053,estimated,0.9584444141368308,50.55752220444889
full_macro,all,1,ae_tanh_2,M1,0.5,downside,1053,estimated,-7428.056364832428,-0.12849739941299973
full_macro,all,1,ae_tanh_2,M1,0.5,dxy_ret,1053,estimated,92.63388606005144,0.09210866375670479
full_macro,all,1,ae_tanh_2,M1,0.5,fx_ret,1053,estimated,-185.42199657791934,-0.23542094262151592
full_macro,all,1,ae_tanh_2,M1,0.5,btc_vol,1053,estimated,80.50375697082819,0.156495707292989
full_macro,all,1,ae_tanh_2,M1,0.5,btc_ret,1053,estimated,118.52524039403455,0.4919707154237781
full_macro,all,1,ae_tanh_2,M1,0.5,vixy_ret,1053,estimated,-22.276343029829448,-0.4505158063356949
full_macro,all,1,ae_tanh_2,M1,0.9,e_origin,1053,estimated,1.0789486060906395,56.91406544323507
full_macro,all,1,ae_tanh_2,M1,0.9,downside,1053,estimated,-114334.06205180348,-1.977856510020266
full_macro,all,1,ae_tanh_2,M1,0.9,dxy_ret,1053,estimated,-293.87426440069976,-0.29220803485330954
full_macro,all,1,ae_tanh_2,M1,0.9,fx_ret,1053,estimated,367.6084291077922,0.466733853012976
full_macro,all,1,ae_tanh_2,M1,0.9,btc_vol,1053,estimated,1718.7028625715893,3.3410815870629635
full_macro,all,1,ae_tanh_2,M1,0.9,btc_ret,1053,estimated,146.56307908940832,0.6083492649718942
full_macro,all,1,ae_tanh_2,M1,0.9,vixy_ret,1053,estimated,-1.6897889606173524,-0.03417421948971984
full_macro,all,1,ae_tanh_2,M2,0.1,e_origin,1053,estimated,0.8889515531776322,46.89180428781885
full_macro,all,1,ae_tanh_2,M2,0.1,downside,1053,estimated,16461.959235719783,0.2847742191413117
full_macro,all,1,ae_tanh_2,M2,0.1,dxy_ret,1053,estimated,777.0423236819041,0.772636592945557
full_macro,all,1,ae_tanh_2,M2,0.1,fx_ret,1053,estimated,-303.7711128752138,-0.38568283727986713
full_macro,all,1,ae_tanh_2,M2,0.1,btc_vol,1053,estimated,-965.3042673994859,-1.8765083738186812
full_macro,all,1,ae_tanh_2,M2,0.1,btc_ret,1053,estimated,49.2261579190777,0.20432633630187882
full_macro,all,1,ae_tanh_2,M2,0.1,vixy_ret,1053,estimated,6.616326735342056,0.1338083082201425
full_macro,all,1,ae_tanh_2,M2,0.1,account_ls,1053,estimated,1.0104463440794786,0.6021835605601638
full_macro,all,1,ae_tanh_2,M2,0.5,e_origin,1053,estimated,0.9537524302482976,50.31002211354266
full_macro,all,1,ae_tanh_2,M2,0.5,downside,1053,estimated,-16782.40654150814,-0.29031761345878804
full_macro,all,1,ae_tanh_2,M2,0.5,dxy_ret,1053,estimated,90.4931537782573,0.08998006915354763
full_macro,all,1,ae_tanh_2,M2,0.5,fx_ret,1053,estimated,-177.0561752718023,-0.2247992819014427
full_macro,all,1,ae_tanh_2,M2,0.5,btc_vol,1053,estimated,-138.2691067090022,-0.2687889666942641
full_macro,all,1,ae_tanh_2,M2,0.5,btc_ret,1053,estimated,98.79881155395306,0.410090895758805
full_macro,all,1,ae_tanh_2,M2,0.5,vixy_ret,1053,estimated,-35.21153696066583,-0.7121166137956955
full_macro,all,1,ae_tanh_2,M2,0.5,account_ls,1053,estimated,1.2379846488973887,0.7377868287217192
full_macro,all,1,ae_tanh_2,M2,0.9,e_origin,1053,estimated,1.0852479976108498,57.24635558125457
full_macro,all,1,ae_tanh_2,M2,0.9,downside,1053,estimated,-61378.84984768461,-1.0617881982868331
full_macro,all,1,ae_tanh_2,M2,0.9,dxy_ret,1053,estimated,-548.0795584259471,-0.5449720173269255
full_macro,all,1,ae_tanh_2,M2,0.9,fx_ret,1053,estimated,249.3208554619798,0.3165500959504372
full_macro,all,1,ae_tanh_2,M2,0.9,btc_vol,1053,estimated,1626.2460148978134,3.1613496054110906
full_macro,all,1,ae_tanh_2,M2,0.9,btc_ret,1053,estimated,145.23118571622976,0.6028208852487865
full_macro,all,1,ae_tanh_2,M2,0.9,vixy_ret,1053,estimated,-4.263396933489331,-0.0862227567894828
full_macro,all,1,ae_tanh_2,M2,0.9,account_ls,1053,estimated,-1.4147375709900287,-0.8431241428589923
full_macro,all,1,conditional_neural,M0,0.1,e_origin,1053,estimated,0.22526358713301675,2.1869775699860874
full_macro,all,1,conditional_neural,M0,0.1,downside,1053,estimated,-50026.90088951313,-0.8654116701952812
full_macro,all,1,conditional_neural,M0,0.1,dxy_ret,1053,estimated,-204.9820689532333,-0.2038198468012814
full_macro,all,1,conditional_neural,M0,0.1,fx_ret,1053,estimated,-275.5815009224372,-0.3498919109575491
