method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,all,6,0.1,btc_vol,577,-0.2783123308522814,-132.60930806179695,192,7,True
pca_2,all,6,0.1,btc_ret,577,-0.41035019445467324,-61.52210807729294,192,7,True
pca_2,all,6,0.1,account_ls,577,2.089107829399903,3.703944573791045,192,7,True
pca_2,all,6,0.5,e_origin,577,0.6352638044314098,0.09644851370259715,192,7,True
pca_2,all,6,0.5,downside,577,-1.6545961372893758,-99420.26641690478,192,7,True
pca_2,all,6,0.5,btc_vol,577,0.8045644585062955,383.3561229820716,192,7,True
pca_2,all,6,0.5,btc_ret,577,-0.18472856959035042,-27.6955906854252,192,7,True
pca_2,all,6,0.5,account_ls,577,1.4635937754659598,2.5949212130561476,192,7,True
pca_2,matched,1,0.1,e_origin,229,-0.9690746463561836,-0.1421503338814793,192,7,True
pca_2,matched,1,0.1,downside,229,4.618250568245774,310830.75339353376,192,7,True
pca_2,matched,1,0.1,btc_vol,229,-3.9049209266601586,-1873.4389322697014,192,7,True
pca_2,matched,1,0.1,btc_ret,229,0.05748443724131757,11.643098645939974,192,7,True
pca_2,matched,1,0.1,account_ls,229,-0.08304695811121714,-0.15382308640163495,192,7,True
pca_2,matched,6,0.1,e_origin,229,1.0692210559004636,0.15684047731602166,192,7,True
pca_2,matched,6,0.1,downside,229,-1.9893166164271063,-133890.6959431583,192,7,True
pca_2,matched,6,0.1,btc_vol,229,0.9680762002093617,464.4477255592261,192,7,True
pca_2,matched,6,0.1,btc_ret,229,-0.9339964036419206,-189.17489296981068,192,7,True
pca_2,matched,6,0.1,account_ls,229,0.659479355239631,1.221515539500758,192,7,True
pca_2,matched,12,0.1,e_origin,229,-0.731072850240416,-0.10723864270324043,192,7,True
pca_2,matched,12,0.1,downside,229,1.2659015077182127,85201.33620976844,192,7,True
pca_2,matched,12,0.1,btc_vol,229,-1.6888142142098574,-810.2315918026169,192,7,True
pca_2,matched,12,0.1,btc_ret,229,-0.9879452075367681,-200.10187209185216,192,7,True
pca_2,matched,12,0.1,account_ls,229,2.4881804064705184,4.608712930036544,192,7,True
ae_selected,all,6,0.1,e_origin,577,0.9680520607827605,0.1183961747364861,192,7,True
ae_selected,all,6,0.1,downside,577,-1.706966523314236,-102567.06315697062,192,7,True
ae_selected,all,6,0.1,btc_vol,577,0.2811312739253662,133.9524684213923,192,7,True
ae_selected,all,6,0.1,btc_ret,577,-0.8215291912720234,-123.16847506617013,192,7,True
ae_selected,all,6,0.1,account_ls,577,0.29664137757339926,0.5259389703883821,192,7,True
ae_selected,all,6,0.5,e_origin,577,1.602438057822074,0.19598381531762796,192,7,True
ae_selected,all,6,0.5,downside,577,-1.7235151970487406,-103561.42879971063,192,7,True
ae_selected,all,6,0.5,btc_vol,577,0.6486881379620236,309.0847065942507,192,7,True
ae_selected,all,6,0.5,btc_ret,577,0.26478055025117775,39.697453174028915,192,7,True
ae_selected,all,6,0.5,account_ls,577,-0.06349186184322039,-0.11256974572807937,192,7,True
ae_selected,matched,1,0.1,e_origin,229,1.8280771431808562,0.2261095984048818,192,7,True
ae_selected,matched,1,0.1,downside,229,3.306932697306061,222572.67476844517,192,7,True
ae_selected,matched,1,0.1,btc_vol,229,-2.159289710022106,-1035.9486106840764,192,7,True
ae_selected,matched,1,0.1,btc_ret,229,-0.32854899706421087,-66.54546110949406,192,7,True
ae_selected,matched,1,0.1,account_ls,229,-0.8557821929357654,-1.5851159536589745,192,7,True
ae_selected,matched,6,0.1,e_origin,229,1.1572375025739183,0.14313537475271093,192,7,True
ae_selected,matched,6,0.1,downside,229,-2.2886620760422325,-154038.10314034863,192,7,True
ae_selected,matched,6,0.1,btc_vol,229,0.3295745108633667,158.1178547098682,192,7,True
ae_selected,matched,6,0.1,btc_ret,229,-1.057640566526939,-214.2182134675229,192,7,True
ae_selected,matched,6,0.1,account_ls,229,0.023438355235320035,0.043413512360639624,192,7,True
ae_selected,matched,12,0.1,e_origin,229,-0.5454541262595398,-0.06746565039494543,192,7,True
ae_selected,matched,12,0.1,downside,229,1.5588687736420073,104919.45991073664,192,7,True
ae_selected,matched,12,0.1,btc_vol,229,-0.7739141667886119,-371.29584888596503,192,7,True
ae_selected,matched,12,0.1,btc_ret,229,-0.023405788176084345,-4.740690066706467,192,7,True
ae_selected,matched,12,0.1,account_ls,229,-1.4818030942088698,-2.7446583303562777,192,7,True
joint_ols,all,6,0.1,e_origin,577,2.095739896610299,0.21900344341331407,192,7,True
joint_ols,all,6,0.1,downside,577,0.7452833103111,44782.08524564168,192,7,True
joint_ols,all,6,0.1,btc_vol,577,-1.4105616715933784,-672.0996036204058,192,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.22594209231040946,-33.87456375109902,192,7,True
joint_ols,all,6,0.1,account_ls,577,1.6907065143082625,2.9975873583050543,192,7,True
joint_ols,all,6,0.5,e_origin,577,1.070176068506317,0.11183269662446449,192,7,True
joint_ols,all,6,0.5,downside,577,-2.4773920514562864,-148859.87717728474,192,7,True
joint_ols,all,6,0.5,btc_vol,577,1.7963384106460722,855.9131855607145,192,7,True
joint_ols,all,6,0.5,btc_ret,577,-1.0197075922544003,-152.88054336438472,192,7,True
joint_ols,all,6,0.5,account_ls,577,1.9611606748408879,3.4770969395083293,192,7,True
joint_ols,matched,1,0.1,e_origin,229,3.6295763957690346,0.35422898725814095,192,7,True
joint_ols,matched,1,0.1,downside,229,0.9256747897390623,62302.42123941019,192,7,True
joint_ols,matched,1,0.1,btc_vol,229,-3.424451690480142,-1642.9272805043474,192,7,True
joint_ols,matched,1,0.1,btc_ret,229,0.5740114882231528,116.2622911872451,192,7,True
joint_ols,matched,1,0.1,account_ls,229,-0.32827711062184717,-0.608048741330634,192,7,True
joint_ols,matched,6,0.1,e_origin,229,1.721321540355242,0.16799260285482115,192,7,True
joint_ols,matched,6,0.1,downside,229,1.2398526351338814,83448.12023094913,192,7,True
joint_ols,matched,6,0.1,btc_vol,229,-2.263294129270032,-1085.8461455654844,192,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.48903453842255196,-99.05076304779335,192,7,True
joint_ols,matched,6,0.1,account_ls,229,0.0221607669627115,0.04104710935548688,192,7,True
joint_ols,matched,12,0.1,e_origin,229,-0.047766005600312536,-0.004661729619161348,192,7,True
joint_ols,matched,12,0.1,downside,229,-2.943458693573333,-198109.10425626257,192,7,True
joint_ols,matched,12,0.1,btc_vol,229,0.1640243258678967,78.69290151875924,192,7,True
joint_ols,matched,12,0.1,btc_ret,229,1.5308820399815501,310.0701939896815,192,7,True
joint_ols,matched,12,0.1,account_ls,229,2.7116908814890373,5.02270848017338,192,7,True
