method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,matched,12,0.1,account_ls,229,1.2443942833433301,2.3049196950486146,135,7,True
pca_1,all,6,0.1,e_origin,577,1.6522264893726823,0.17402607459109468,135,7,True
pca_1,all,6,0.1,downside,577,-1.0415314878016402,-62582.84766001742,135,7,True
pca_1,all,6,0.1,btc_vol,577,-2.0478574593526746,-975.7561221320263,135,7,True
pca_1,all,6,0.1,btc_ret,577,0.983360712731826,147.4312059923583,135,7,True
pca_1,all,6,0.1,account_ls,577,1.3302519023827502,2.3585088554386093,135,7,True
pca_1,all,6,0.5,e_origin,577,1.5926926717027312,0.1677554835667024,135,7,True
pca_1,all,6,0.5,downside,577,-4.613941883594243,-277239.4549708952,135,7,True
pca_1,all,6,0.5,btc_vol,577,2.98959431582093,1424.471680404688,135,7,True
pca_1,all,6,0.5,btc_ret,577,-0.1760053961738532,-26.387761360719004,135,7,True
pca_1,all,6,0.5,account_ls,577,2.394141385217213,4.244762701028765,135,7,True
pca_1,matched,1,0.1,e_origin,229,3.449178945865067,0.3394488510671725,135,7,True
pca_1,matched,1,0.1,downside,229,2.758013341759579,185627.72898963356,135,7,True
pca_1,matched,1,0.1,btc_vol,229,-4.558420094223932,-2186.964047301144,135,7,True
pca_1,matched,1,0.1,btc_ret,229,2.567899484336119,520.111328279545,135,7,True
pca_1,matched,1,0.1,account_ls,229,0.002711961191598827,0.005023209159985369,135,7,True
pca_1,matched,6,0.1,e_origin,229,2.467889587319469,0.2428758548409057,135,7,True
pca_1,matched,6,0.1,downside,229,-0.31592253418142696,-21263.12504323638,135,7,True
pca_1,matched,6,0.1,btc_vol,229,-0.9069514022943762,-435.12227229351964,135,7,True
pca_1,matched,6,0.1,btc_ret,229,-0.3104952498114552,-62.88879209992745,135,7,True
pca_1,matched,6,0.1,account_ls,229,0.0003835938245057474,0.0007105086971525246,135,7,True
pca_1,matched,12,0.1,e_origin,229,-0.5642522275336501,-0.05553054026901254,135,7,True
pca_1,matched,12,0.1,downside,229,-0.8484905018595493,-57107.54278983196,135,7,True
pca_1,matched,12,0.1,btc_vol,229,-2.342202907497431,-1123.7037052972976,135,7,True
pca_1,matched,12,0.1,btc_ret,229,1.632260428772868,330.6037268536924,135,7,True
pca_1,matched,12,0.1,account_ls,229,1.2822358644208618,2.3750114711720482,135,7,True
pca_2,all,6,0.1,e_origin,577,0.5516038757265282,0.08374689946963594,135,7,True
pca_2,all,6,0.1,downside,577,-0.15227651454233124,-9149.889392125717,135,7,True
pca_2,all,6,0.1,btc_vol,577,-1.524858157137059,-726.559202357651,135,7,True
pca_2,all,6,0.1,btc_ret,577,-0.23116469283743982,-34.657566655473126,135,7,True
pca_2,all,6,0.1,account_ls,577,0.9821810060010503,1.741386421735455,135,7,True
pca_2,all,6,0.5,e_origin,577,0.39839495726410634,0.0604860551265384,135,7,True
pca_2,all,6,0.5,downside,577,-3.3239297582698346,-199726.06890020132,135,7,True
pca_2,all,6,0.5,btc_vol,577,3.0331001041648613,1445.2011697208975,135,7,True
pca_2,all,6,0.5,btc_ret,577,0.12182806743388368,18.265178456843707,135,7,True
pca_2,all,6,0.5,account_ls,577,1.5571032276719203,2.760711519914521,135,7,True
pca_2,matched,1,0.1,e_origin,229,-1.0901186515704115,-0.1599058760579793,135,7,True
pca_2,matched,1,0.1,downside,229,5.5563765107209875,373971.1978472335,135,7,True
pca_2,matched,1,0.1,btc_vol,229,-3.3072726991992796,-1586.7090654795893,135,7,True
pca_2,matched,1,0.1,btc_ret,229,1.0882431454357575,220.4165666593575,135,7,True
pca_2,matched,1,0.1,account_ls,229,0.2209303697951106,0.40921657017499136,135,7,True
pca_2,matched,6,0.1,e_origin,229,2.147083463268442,0.31494852571226223,135,7,True
pca_2,matched,6,0.1,downside,229,-2.784476236247734,-187408.81065880146,135,7,True
pca_2,matched,6,0.1,btc_vol,229,2.154429188369838,1033.6167093048884,135,7,True
pca_2,matched,6,0.1,btc_ret,229,-2.361762742927685,-478.3596728759162,135,7,True
pca_2,matched,6,0.1,account_ls,229,0.77189023373712,1.4297277205230439,135,7,True
pca_2,matched,12,0.1,e_origin,229,-0.8371330459565516,-0.12279625974468591,135,7,True
pca_2,matched,12,0.1,downside,229,1.908863969602474,128475.84102018186,135,7,True
pca_2,matched,12,0.1,btc_vol,229,-3.5402942008905165,-1698.50430065166,135,7,True
pca_2,matched,12,0.1,btc_ret,229,-0.07676879210935554,-15.54901921900415,135,7,True
pca_2,matched,12,0.1,account_ls,229,1.229996719558473,2.2782519187878,135,7,True
ae_selected,all,6,0.1,e_origin,577,0.5525105379299217,0.06757398371695701,135,7,True
ae_selected,all,6,0.1,downside,577,-1.0491115050539621,-63038.310668594946,135,7,True
ae_selected,all,6,0.1,btc_vol,577,-0.473248889452427,-225.492013160601,135,7,True
ae_selected,all,6,0.1,btc_ret,577,0.024823986531177594,3.7217576667898165,135,7,True
ae_selected,all,6,0.1,account_ls,577,0.5535890246913606,0.9815017852404673,135,7,True
ae_selected,all,6,0.5,e_origin,577,1.1980689750258016,0.14652805304584676,135,7,True
ae_selected,all,6,0.5,downside,577,-3.2196017433614927,-193457.27689520697,135,7,True
ae_selected,all,6,0.5,btc_vol,577,2.6261041215821956,1251.277115156227,135,7,True
ae_selected,all,6,0.5,btc_ret,577,0.17774238172198956,26.648180422450302,135,7,True
ae_selected,all,6,0.5,account_ls,577,1.8131929945623808,3.214753331030515,135,7,True
ae_selected,matched,1,0.1,e_origin,229,1.9469935761189912,0.24081802960850013,135,7,True
ae_selected,matched,1,0.1,downside,229,3.9752498448197766,267553.67339503387,135,7,True
ae_selected,matched,1,0.1,btc_vol,229,-2.7408668109749366,-1314.9681359202661,135,7,True
ae_selected,matched,1,0.1,btc_ret,229,2.0950727671243454,424.34335393507763,135,7,True
ae_selected,matched,1,0.1,account_ls,229,-0.7807067167053765,-1.446057982970086,135,7,True
ae_selected,matched,6,0.1,e_origin,229,1.3394445701544995,0.16567204232763091,135,7,True
ae_selected,matched,6,0.1,downside,229,-2.323703220800479,-156396.54282741717,135,7,True
ae_selected,matched,6,0.1,btc_vol,229,1.3371229675201246,641.502932231387,135,7,True
ae_selected,matched,6,0.1,btc_ret,229,-1.4888814727248376,-301.56325243778866,135,7,True
ae_selected,matched,6,0.1,account_ls,229,0.4801923520285966,0.8894325732747366,135,7,True
ae_selected,matched,12,0.1,e_origin,229,0.4481506248009409,0.05543046045765951,135,7,True
ae_selected,matched,12,0.1,downside,229,-0.33931332997811947,-22837.43950983362,135,7,True
ae_selected,matched,12,0.1,btc_vol,229,-1.3744084555896432,-659.3911523183064,135,7,True
ae_selected,matched,12,0.1,btc_ret,229,0.8499065031810372,172.14303090106935,135,7,True
ae_selected,matched,12,0.1,account_ls,229,-0.04932619274442988,-0.09136405933410452,135,7,True
joint_ols,all,6,0.1,e_origin,577,1.7114086458549276,0.17884108000986376,135,7,True
joint_ols,all,6,0.1,downside,577,-1.0500433745437598,-63094.304219440084,135,7,True
joint_ols,all,6,0.1,btc_vol,577,-2.060851217081112,-981.9473433984866,135,7,True
joint_ols,all,6,0.1,btc_ret,577,1.0103949971508799,151.48434448308473,135,7,True
joint_ols,all,6,0.1,account_ls,577,1.2837801136735718,2.276115344102639,135,7,True
joint_ols,all,6,0.5,e_origin,577,1.573561918239848,0.16443618746580907,135,7,True
joint_ols,all,6,0.5,downside,577,-4.722969177409466,-283790.6141048585,135,7,True
joint_ols,all,6,0.5,btc_vol,577,3.0084765244545175,1433.4686106302033,135,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.1878121926805471,-28.157905546215822,135,7,True
joint_ols,all,6,0.5,account_ls,577,2.420459597320949,4.291424341726132,135,7,True
joint_ols,matched,1,0.1,e_origin,229,3.4791914738311136,0.3395521509587145,135,7,True
joint_ols,matched,1,0.1,downside,229,2.8230056849078693,190002.03018595595,135,7,True
joint_ols,matched,1,0.1,btc_vol,229,-4.6175357012032405,-2215.3255638849164,135,7,True
joint_ols,matched,1,0.1,btc_ret,229,2.559892213910128,518.4895077672703,135,7,True
joint_ols,matched,1,0.1,account_ls,229,0.00904845934364547,0.016759938895718078,135,7,True
joint_ols,matched,6,0.1,e_origin,229,2.1903224228394276,0.2137648058642985,135,7,True
joint_ols,matched,6,0.1,downside,229,-0.3777549819103021,-25424.74988964072,135,7,True
joint_ols,matched,6,0.1,btc_vol,229,-0.8438104330330711,-404.8295333989202,135,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.3541758702352527,-71.73601748677683,135,7,True
joint_ols,matched,6,0.1,account_ls,229,0.07113731164721375,0.1317635357725569,135,7,True
joint_ols,matched,12,0.1,e_origin,229,-0.6073638872932219,-0.05927575872044995,135,7,True
joint_ols,matched,12,0.1,downside,229,-0.8443841115107145,-56831.16272188317,135,7,True
joint_ols,matched,12,0.1,btc_vol,229,-2.3257952321027253,-1115.8318998370073,135,7,True
joint_ols,matched,12,0.1,btc_ret,229,1.6366900446073467,331.5009167123658,135,7,True
joint_ols,matched,12,0.1,account_ls,229,1.2422419185386666,2.3009329939719514,135,7,True
