method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,all,6,0.1,downside,577,0.15605079514548725,9376.675841484084,73,7,True
ae_selected,all,6,0.1,btc_vol,577,0.8250422153018585,393.1132945418135,73,7,True
ae_selected,all,6,0.1,btc_ret,577,-0.9537492923575862,-142.99168816294159,73,7,True
ae_selected,all,6,0.1,account_ls,577,0.02630408749955192,0.04663659806898368,73,7,True
ae_selected,all,6,0.5,e_origin,577,0.8074807799964384,0.0987577418589541,73,7,True
ae_selected,all,6,0.5,downside,577,-0.0690683151264629,-4150.1307395103195,73,7,True
ae_selected,all,6,0.5,btc_vol,577,1.4468709613859025,689.4001299063126,73,7,True
ae_selected,all,6,0.5,btc_ret,577,-0.29469235440850494,-44.18200630211857,73,7,True
ae_selected,all,6,0.5,account_ls,577,1.02468206123325,1.816739905501259,73,7,True
ae_selected,matched,1,0.1,e_origin,229,3.0309186698819293,0.3748856035978899,73,7,True
ae_selected,matched,1,0.1,downside,229,3.8070985233416677,256236.2705891891,73,7,True
ae_selected,matched,1,0.1,btc_vol,229,-2.3122335756708257,-1109.3255106878378,73,7,True
ae_selected,matched,1,0.1,btc_ret,229,0.6133444863271825,124.22893396819983,73,7,True
ae_selected,matched,1,0.1,account_ls,229,-0.19292355825942972,-0.357341169935552,73,7,True
ae_selected,matched,6,0.1,e_origin,229,1.3030110999295614,0.16116569129546227,73,7,True
ae_selected,matched,6,0.1,downside,229,2.5025658222284832,168434.8669361309,73,7,True
ae_selected,matched,6,0.1,btc_vol,229,0.6126652476969672,293.93448652130655,73,7,True
ae_selected,matched,6,0.1,btc_ret,229,-1.3047558425001962,-264.2698043528435,73,7,True
ae_selected,matched,6,0.1,account_ls,229,-2.5910576090889377,-4.799266433584968,73,7,True
ae_selected,matched,12,0.1,e_origin,229,-0.9088045890297752,-0.11240742296929783,73,7,True
ae_selected,matched,12,0.1,downside,229,2.46373913754582,165821.64197716778,73,7,True
ae_selected,matched,12,0.1,btc_vol,229,-0.14044534008841156,-67.38056235175273,73,7,True
ae_selected,matched,12,0.1,btc_ret,229,0.45014106132885345,91.17314238701294,73,7,True
ae_selected,matched,12,0.1,account_ls,229,0.062420300637331345,0.11561751949172658,73,7,True
joint_ols,all,6,0.1,e_origin,577,1.190043393926824,0.12435875344205662,73,7,True
joint_ols,all,6,0.1,downside,577,0.24508145594893646,14726.290660996958,73,7,True
joint_ols,all,6,0.1,btc_vol,577,-0.2535585696822195,-120.81472055416988,73,7,True
joint_ols,all,6,0.1,btc_ret,577,0.6992206975612063,104.83126828392999,73,7,True
joint_ols,all,6,0.1,account_ls,577,-0.006583801525693261,-0.011672942675732377,73,7,True
joint_ols,all,6,0.5,e_origin,577,0.13614615838451655,0.014227184175827098,73,7,True
joint_ols,all,6,0.5,downside,577,-2.1486859766264343,-129108.8063292791,73,7,True
joint_ols,all,6,0.5,btc_vol,577,2.3504439973155455,1119.9315214224314,73,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.4734488142765321,-70.98222326833671,73,7,True
joint_ols,all,6,0.5,account_ls,577,0.8881512726080498,1.574673667192734,73,7,True
joint_ols,matched,1,0.1,e_origin,229,1.9523388662568406,0.1905387692583164,73,7,True
joint_ols,matched,1,0.1,downside,229,3.4474727466230246,232031.70449531195,73,7,True
joint_ols,matched,1,0.1,btc_vol,229,-2.4987741164126276,-1198.8208725750335,73,7,True
joint_ols,matched,1,0.1,btc_ret,229,-0.07567935310722576,-15.328360439354233,73,7,True
joint_ols,matched,1,0.1,account_ls,229,2.4689130697198616,4.573025154431849,73,7,True
joint_ols,matched,6,0.1,e_origin,229,-0.4096034320887904,-0.03997530100080138,73,7,True
joint_ols,matched,6,0.1,downside,229,0.3988745625187429,26846.2005136095,73,7,True
joint_ols,matched,6,0.1,btc_vol,229,1.1920808479840177,571.9170024107121,73,7,True
joint_ols,matched,6,0.1,btc_ret,229,-1.1321310176606612,-229.30576954969527,73,7,True
joint_ols,matched,6,0.1,account_ls,229,0.21179904983891054,0.3923031533499889,73,7,True
joint_ols,matched,12,0.1,e_origin,229,-1.5131177518533565,-0.14767292664403717,73,7,True
joint_ols,matched,12,0.1,downside,229,7.537602412767539,507317.3493120797,73,7,True
joint_ols,matched,12,0.1,btc_vol,229,-5.106954699596802,-2450.130985813691,73,7,True
joint_ols,matched,12,0.1,btc_ret,229,1.2823647604301702,259.7346364040605,73,7,True
joint_ols,matched,12,0.1,account_ls,229,-1.0619438227346627,-1.9669772393039966,73,7,True
