method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
joint_ols,all,6,0.1,downside,577,0.46724520122235813,28075.517245948187,47,7,True
joint_ols,all,6,0.1,btc_vol,577,-0.27034884995327985,-128.81489590425429,47,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.16417180709533907,-24.613600275702055,47,7,True
joint_ols,all,6,0.1,account_ls,577,-1.190639192304662,-2.110978434725697,47,7,True
joint_ols,all,6,0.5,e_origin,577,-0.4663614873318724,-0.04873446927561477,47,7,True
joint_ols,all,6,0.5,downside,577,-1.8666164720600233,-112160.00253355724,47,7,True
joint_ols,all,6,0.5,btc_vol,577,2.5543014559285204,1217.0648264654315,47,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.29308800990351597,-43.94147356358701,47,7,True
joint_ols,all,6,0.5,account_ls,577,-0.9056456573726833,-1.6056908462051693,47,7,True
joint_ols,matched,1,0.1,e_origin,229,2.852040486061609,0.27834526755642586,47,7,True
joint_ols,matched,1,0.1,downside,229,5.227396176551904,351829.21927540505,47,7,True
joint_ols,matched,1,0.1,btc_vol,229,-4.277027607915399,-2051.9621742800023,47,7,True
joint_ols,matched,1,0.1,btc_ret,229,1.3486414004883809,273.15853850959525,47,7,True
joint_ols,matched,1,0.1,account_ls,229,0.4412014944676909,0.8172120586662078,47,7,True
joint_ols,matched,6,0.1,e_origin,229,2.2478306436745434,0.2193773282647602,47,7,True
joint_ols,matched,6,0.1,downside,229,1.4787605944922173,99527.78933978024,47,7,True
joint_ols,matched,6,0.1,btc_vol,229,-0.5758907275310454,-276.29141023671195,47,7,True
joint_ols,matched,6,0.1,btc_ret,229,0.0971469010554429,19.676472562262603,47,7,True
joint_ols,matched,6,0.1,account_ls,229,-4.0079120488710736,-7.423624120681393,47,7,True
joint_ols,matched,12,0.1,e_origin,229,-0.3630968205345024,-0.035436482109735525,47,7,True
joint_ols,matched,12,0.1,downside,229,3.594297161131557,241913.7026034369,47,7,True
joint_ols,matched,12,0.1,btc_vol,229,-1.7825745963426203,-855.214410530841,47,7,True
joint_ols,matched,12,0.1,btc_ret,229,2.1666538431461984,438.84163502298793,47,7,True
joint_ols,matched,12,0.1,account_ls,229,-0.30184130862802716,-0.5590832313748559,47,7,True
