method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,matched,1,0.1,btc_ret,229,1.672960879578656,338.8473382798022,30,7,True
pca_2,matched,1,0.1,account_ls,229,0.12085452952348258,0.22385186838539514,30,7,True
pca_2,matched,6,0.1,e_origin,229,-0.6388618069521083,-0.09371251172841902,30,7,True
pca_2,matched,6,0.1,downside,229,1.4338846205706666,96507.4177559572,30,7,True
pca_2,matched,6,0.1,btc_vol,229,-0.7750993588592858,-371.86446090375483,30,7,True
pca_2,matched,6,0.1,btc_ret,229,-3.153541292883607,-638.7292651566253,30,7,True
pca_2,matched,6,0.1,account_ls,229,-2.0239808764020606,-3.7489029376501515,30,7,True
pca_2,matched,12,0.1,e_origin,229,-1.4230797149089989,-0.20874682603131728,30,7,True
pca_2,matched,12,0.1,downside,229,2.092105608835902,140808.8956984228,30,7,True
pca_2,matched,12,0.1,btc_vol,229,-2.3759596389862425,-1139.8989564137917,30,7,True
pca_2,matched,12,0.1,btc_ret,229,0.15790731868273006,31.983099714811896,30,7,True
pca_2,matched,12,0.1,account_ls,229,0.39749406696325756,0.7362553138278976,30,7,True
ae_selected,all,6,0.1,e_origin,577,2.062557604739731,0.2522580556022739,30,7,True
ae_selected,all,6,0.1,downside,577,-1.5066686076438238,-90531.69592147927,30,7,True
ae_selected,all,6,0.1,btc_vol,577,0.15971394663005314,76.09995534718686,30,7,True
ae_selected,all,6,0.1,btc_ret,577,-0.18096871962201908,-27.1318919246302,30,7,True
ae_selected,all,6,0.1,account_ls,577,-1.9180338058032562,-3.4006339009286415,30,7,True
ae_selected,all,6,0.5,e_origin,577,2.2156951619595917,0.2709873179196959,30,7,True
ae_selected,all,6,0.5,downside,577,-1.4287463968424177,-85849.55821846158,30,7,True
ae_selected,all,6,0.5,btc_vol,577,1.2376042842088648,589.6894588919998,30,7,True
ae_selected,all,6,0.5,btc_ret,577,-0.24510267463749144,-36.7472306406984,30,7,True
ae_selected,all,6,0.5,account_ls,577,-1.123692798539175,-1.9922838760088393,30,7,True
ae_selected,matched,1,0.1,e_origin,229,3.4432034067546264,0.42587991564346495,30,7,True
ae_selected,matched,1,0.1,downside,229,6.37162292539787,428841.2516762199,30,7,True
ae_selected,matched,1,0.1,btc_vol,229,-5.026293826951714,-2411.4328349516704,30,7,True
ae_selected,matched,1,0.1,btc_ret,229,1.8026299463911712,365.1109638570558,30,7,True
ae_selected,matched,1,0.1,account_ls,229,-2.9634696130976583,-5.489063690131345,30,7,True
ae_selected,matched,6,0.1,e_origin,229,2.695431267695924,0.3333901327633366,30,7,True
ae_selected,matched,6,0.1,downside,229,-2.6604591816540712,-179061.85894118654,30,7,True
ae_selected,matched,6,0.1,btc_vol,229,3.2157645443935636,1542.806783448025,30,7,True
ae_selected,matched,6,0.1,btc_ret,229,-2.774522345203832,-561.9614440159128,30,7,True
ae_selected,matched,6,0.1,account_ls,229,-3.5336593373803615,-6.545193200693345,30,7,True
ae_selected,matched,12,0.1,e_origin,229,0.6214413672723684,0.07686429345188443,30,7,True
ae_selected,matched,12,0.1,downside,229,-1.9656621145322863,-132298.63277195004,30,7,True
ae_selected,matched,12,0.1,btc_vol,229,2.006652370769798,962.7187708885986,30,7,True
ae_selected,matched,12,0.1,btc_ret,229,-1.548691577531449,-313.6773999132876,30,7,True
ae_selected,matched,12,0.1,account_ls,229,-2.879677163931553,-5.333859773684205,30,7,True
joint_ols,all,6,0.1,e_origin,577,1.6435322367510996,0.1717480398170839,30,7,True
joint_ols,all,6,0.1,downside,577,0.1169417819769641,7026.719606915171,30,7,True
joint_ols,all,6,0.1,btc_vol,577,-1.6296919921891733,-776.5100697344332,30,7,True
joint_ols,all,6,0.1,btc_ret,577,1.1353977758652753,170.22549427649233,30,7,True
joint_ols,all,6,0.1,account_ls,577,-0.4945386330845625,-0.8768066735309565,30,7,True
joint_ols,all,6,0.5,e_origin,577,0.4953782361385985,0.05176670047740205,30,7,True
joint_ols,all,6,0.5,downside,577,-2.44611816529993,-146980.71281597382,30,7,True
joint_ols,all,6,0.5,btc_vol,577,1.9277846677693076,918.5442488378823,30,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.33498082582612726,-50.222290250607536,30,7,True
joint_ols,all,6,0.5,account_ls,577,1.0426602730952597,1.8486148998580054,30,7,True
joint_ols,matched,1,0.1,e_origin,229,3.5725662155759634,0.3486650711998548,30,7,True
joint_ols,matched,1,0.1,downside,229,5.41072188598163,364167.93228726543,30,7,True
joint_ols,matched,1,0.1,btc_vol,229,-4.866194891168729,-2334.6231927222893,30,7,True
joint_ols,matched,1,0.1,btc_ret,229,1.8976273575112468,384.3520712221108,30,7,True
joint_ols,matched,1,0.1,account_ls,229,-0.02421008184501524,-0.04484293700979546,30,7,True
joint_ols,matched,6,0.1,e_origin,229,1.3933318439314555,0.13598240515496365,30,7,True
joint_ols,matched,6,0.1,downside,229,-0.18830211430145433,-12673.649294033174,30,7,True
joint_ols,matched,6,0.1,btc_vol,229,0.15696856059756084,75.30780215242986,30,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.12587019608126887,-25.49418903425678,30,7,True
joint_ols,matched,6,0.1,account_ls,229,-0.5719569119869239,-1.059402770330891,30,7,True
joint_ols,matched,12,0.1,e_origin,229,2.740852372130714,0.2674938489063609,30,7,True
joint_ols,matched,12,0.1,downside,229,-4.786198998548736,-322134.5006352432,30,7,True
joint_ols,matched,12,0.1,btc_vol,229,1.448056695203744,694.7248970925425,30,7,True
joint_ols,matched,12,0.1,btc_ret,229,-2.2110586806586685,-447.83554586783515,30,7,True
joint_ols,matched,12,0.1,account_ls,229,1.0335845338965042,1.9144489657048729,30,7,True
