method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,all,6,0.5,downside,577,-1.2013036864452173,-72183.13270672485,189,7,True
pca_2,all,6,0.5,btc_vol,577,1.9253831663565968,917.3999896536995,189,7,True
pca_2,all,6,0.5,btc_ret,577,0.10903180548614409,16.346687808678205,189,7,True
pca_2,all,6,0.5,account_ls,577,-0.035848219935525144,-0.06355814565512274,189,7,True
pca_2,matched,1,0.1,e_origin,229,2.3239081448648795,0.3408863496166772,189,7,True
pca_2,matched,1,0.1,downside,229,2.4055905017974184,161907.95561663163,189,7,True
pca_2,matched,1,0.1,btc_vol,229,-2.1004382997852016,-1007.7138460812777,189,7,True
pca_2,matched,1,0.1,btc_ret,229,1.060611478020609,214.81995225543076,189,7,True
pca_2,matched,1,0.1,account_ls,229,0.7645278832672674,1.416090863759108,189,7,True
pca_2,matched,6,0.1,e_origin,229,1.9660205199008174,0.28838900529755607,189,7,True
pca_2,matched,6,0.1,downside,229,-2.0711834910581497,-139400.73528457218,189,7,True
pca_2,matched,6,0.1,btc_vol,229,2.081350151869022,998.5560474669842,189,7,True
pca_2,matched,6,0.1,btc_ret,229,-3.238890291437799,-656.0161493497682,189,7,True
pca_2,matched,6,0.1,account_ls,229,-0.38399498535829857,-0.711251744241622,189,7,True
pca_2,matched,12,0.1,e_origin,229,0.3584138569328715,0.052574535534830456,189,7,True
pca_2,matched,12,0.1,downside,229,0.11417093441671161,7684.259880656527,189,7,True
pca_2,matched,12,0.1,btc_vol,229,-1.1696264729087467,-561.1442105268626,189,7,True
pca_2,matched,12,0.1,btc_ret,229,-1.3034396276501334,-264.00321360108575,189,7,True
pca_2,matched,12,0.1,account_ls,229,-0.01461301312621548,-0.027066840638422573,189,7,True
ae_selected,all,6,0.1,e_origin,577,-0.598072774762719,-0.07314640566818881,189,7,True
ae_selected,all,6,0.1,downside,577,-3.0930439870982096,-185852.75905471796,189,7,True
ae_selected,all,6,0.1,btc_vol,577,3.1191938989719956,1486.22284678,189,7,True
ae_selected,all,6,0.1,btc_ret,577,-0.9995562665393486,-149.85933841481796,189,7,True
ae_selected,all,6,0.1,account_ls,577,-0.2281282532525508,-0.4044666311005757,189,7,True
ae_selected,all,6,0.5,e_origin,577,1.1898847026688073,0.1455270877265992,189,7,True
ae_selected,all,6,0.5,downside,577,-1.4338014359768112,-86153.3020301162,189,7,True
ae_selected,all,6,0.5,btc_vol,577,2.121565572235776,1010.8763118053931,189,7,True
ae_selected,all,6,0.5,btc_ret,577,0.1189409889609751,17.832330717916836,189,7,True
ae_selected,all,6,0.5,account_ls,577,-0.17095123662934172,-0.30309297413240965,189,7,True
ae_selected,matched,1,0.1,e_origin,229,3.2504483517667055,0.40203859787610097,189,7,True
ae_selected,matched,1,0.1,downside,229,5.1072219797786405,343740.91060321336,189,7,True
ae_selected,matched,1,0.1,btc_vol,229,-4.066167157955446,-1950.7990051274962,189,7,True
ae_selected,matched,1,0.1,btc_ret,229,1.5073043866451057,305.2946937532682,189,7,True
ae_selected,matched,1,0.1,account_ls,229,-1.801071113911958,-3.336020052651963,189,7,True
ae_selected,matched,6,0.1,e_origin,229,1.1445550302479484,0.14156671626633194,189,7,True
ae_selected,matched,6,0.1,downside,229,-2.876197371534594,-193582.08973104425,189,7,True
ae_selected,matched,6,0.1,btc_vol,229,3.3766637066060845,1620.0003451922648,189,7,True
ae_selected,matched,6,0.1,btc_ret,229,-4.190248286555562,-848.7075196811847,189,7,True
ae_selected,matched,6,0.1,account_ls,229,-1.6177480759582663,-2.9964613722630182,189,7,True
ae_selected,matched,12,0.1,e_origin,229,0.36887161421948106,0.04562466790050328,189,7,True
ae_selected,matched,12,0.1,downside,229,-4.001898595954731,-269347.2641216239,189,7,True
ae_selected,matched,12,0.1,btc_vol,229,4.691967790115696,2251.0353710225527,189,7,True
ae_selected,matched,12,0.1,btc_ret,229,-0.5208363438464962,-105.49201176552171,189,7,True
ae_selected,matched,12,0.1,account_ls,229,1.4739185438454798,2.730054232874928,189,7,True
joint_ols,all,6,0.1,e_origin,577,1.0340986784064206,0.10806263304261343,189,7,True
joint_ols,all,6,0.1,downside,577,-3.6079379034424743,-216791.36043647458,189,7,True
joint_ols,all,6,0.1,btc_vol,577,2.0950546784896895,998.2444917742703,189,7,True
joint_ols,all,6,0.1,btc_ret,577,-1.1418891593055143,-171.19872055730903,189,7,True
joint_ols,all,6,0.1,account_ls,577,0.977143942698081,1.7324558136422221,189,7,True
joint_ols,all,6,0.5,e_origin,577,0.6996816460307173,0.07311627269283985,189,7,True
joint_ols,all,6,0.5,downside,577,-1.7520936995946859,-105278.63475280126,189,7,True
joint_ols,all,6,0.5,btc_vol,577,1.8782659836983164,894.9497555192581,189,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.5330452297150798,-79.91726743592167,189,7,True
joint_ols,all,6,0.5,account_ls,577,0.7717591812605833,1.3683129187853735,189,7,True
joint_ols,matched,1,0.1,e_origin,229,4.094365505895102,0.3995901417885955,189,7,True
joint_ols,matched,1,0.1,downside,229,8.319189686086926,559921.9790130063,189,7,True
joint_ols,matched,1,0.1,btc_vol,229,-7.6354250464087725,-3663.199028873522,189,7,True
joint_ols,matched,1,0.1,btc_ret,229,3.2280251509172158,653.8154858492786,189,7,True
joint_ols,matched,1,0.1,account_ls,229,-2.080194732005059,-3.8530246172884217,189,7,True
joint_ols,matched,6,0.1,e_origin,229,1.7914803380613522,0.17483975997421786,189,7,True
joint_ols,matched,6,0.1,downside,229,-1.096105740422211,-73773.25419218818,189,7,True
joint_ols,matched,6,0.1,btc_vol,229,0.70937352688282,340.3315989602883,189,7,True
joint_ols,matched,6,0.1,btc_ret,229,-1.1882929011468162,-240.68099353990414,189,7,True
joint_ols,matched,6,0.1,account_ls,229,-0.6795525690651079,-1.2586959946897334,189,7,True
joint_ols,matched,12,0.1,e_origin,229,2.390011945753376,0.23325353120159278,189,7,True
joint_ols,matched,12,0.1,downside,229,-5.424841386217078,-365118.24341284635,189,7,True
joint_ols,matched,12,0.1,btc_vol,229,2.3746474712612433,1139.26942609862,189,7,True
joint_ols,matched,12,0.1,btc_ret,229,-2.200828174112456,-445.7634233485619,189,7,True
joint_ols,matched,12,0.1,account_ls,229,2.097893315897711,3.88580668253469,189,7,True
