method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,matched,6,0.1,btc_vol,229,-0.5139130336799006,-246.5567685438938,158,7,True
pca_2,matched,6,0.1,btc_ret,229,-1.284977911113756,-260.2639130682465,158,7,True
pca_2,matched,6,0.1,account_ls,229,-1.0573142028571552,-1.9584020616620788,158,7,True
pca_2,matched,12,0.1,e_origin,229,-1.1729807844926283,-0.17206064649317165,158,7,True
pca_2,matched,12,0.1,downside,229,-1.153010998850731,-77603.25520404521,158,7,True
pca_2,matched,12,0.1,btc_vol,229,0.12301556745090665,59.01839183588541,158,7,True
pca_2,matched,12,0.1,btc_ret,229,0.17793993791749277,36.0405763655401,158,7,True
pca_2,matched,12,0.1,account_ls,229,1.8254760315429817,3.3812238727407653,158,7,True
ae_selected,all,6,0.1,e_origin,577,0.9792010076379666,0.11975973018300767,158,7,True
ae_selected,all,6,0.1,downside,577,-0.8462911419162995,-50851.376296226605,158,7,True
ae_selected,all,6,0.1,btc_vol,577,0.6433517244416337,306.542030521281,158,7,True
ae_selected,all,6,0.1,btc_ret,577,-0.9374278817135272,-140.54468654533034,158,7,True
ae_selected,all,6,0.1,account_ls,577,-0.45291478304723126,-0.8030084562649998,158,7,True
ae_selected,all,6,0.5,e_origin,577,1.497532838096883,0.18315353766157902,158,7,True
ae_selected,all,6,0.5,downside,577,0.09583868340345444,5758.690729585817,158,7,True
ae_selected,all,6,0.5,btc_vol,577,0.09165223702702481,43.6701446078595,158,7,True
ae_selected,all,6,0.5,btc_ret,577,0.30817767513535904,46.203804684149354,158,7,True
ae_selected,all,6,0.5,account_ls,577,-0.6375095880388121,-1.1302911923097847,158,7,True
ae_selected,matched,1,0.1,e_origin,229,1.8746714946007534,0.2318727195766488,158,7,True
ae_selected,matched,1,0.1,downside,229,4.632420031661145,311784.4272844363,158,7,True
ae_selected,matched,1,0.1,btc_vol,229,-3.47777531704782,-1668.510015698717,158,7,True
ae_selected,matched,1,0.1,btc_ret,229,1.0496243654031612,212.5945841005339,158,7,True
ae_selected,matched,1,0.1,account_ls,229,-2.9192027602363018,-5.407070753998731,158,7,True
ae_selected,matched,6,0.1,e_origin,229,1.6324715077077845,0.20191570054475613,158,7,True
ae_selected,matched,6,0.1,downside,229,-0.16016347705983505,-10779.781976954679,158,7,True
ae_selected,matched,6,0.1,btc_vol,229,-1.379073673967095,-661.6293542947375,158,7,True
ae_selected,matched,6,0.1,btc_ret,229,-0.8326101632234323,-168.63976980981593,158,7,True
ae_selected,matched,6,0.1,account_ls,229,-1.225087911769925,-2.2691596174951316,158,7,True
ae_selected,matched,12,0.1,e_origin,229,-0.5040630250868094,-0.06234610426495151,158,7,True
ae_selected,matched,12,0.1,downside,229,1.727211076023528,116249.71666142784,158,7,True
ae_selected,matched,12,0.1,btc_vol,229,-0.1788439679121289,-85.80282637752241,158,7,True
ae_selected,matched,12,0.1,btc_ret,229,1.1295438235839463,228.78175022730153,158,7,True
ae_selected,matched,12,0.1,account_ls,229,-2.3762590175076004,-4.401407402222052,158,7,True
joint_ols,all,6,0.1,e_origin,577,1.4078026584301238,0.14711445363104875,158,7,True
joint_ols,all,6,0.1,downside,577,2.493339780802289,149818.13367540622,158,7,True
joint_ols,all,6,0.1,btc_vol,577,-3.629671305095252,-1729.4533763073302,158,7,True
joint_ols,all,6,0.1,btc_ret,577,1.2192350086514496,182.79486396626814,158,7,True
joint_ols,all,6,0.1,account_ls,577,-1.0511570107751775,-1.8636794384048252,158,7,True
joint_ols,all,6,0.5,e_origin,577,1.372162822043197,0.1433901141249638,158,7,True
joint_ols,all,6,0.5,downside,577,-1.417544839710065,-85176.48654297277,158,7,True
joint_ols,all,6,0.5,btc_vol,577,0.9496414006203139,452.4818884504816,158,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.6136580354256842,-92.00321210552859,158,7,True
joint_ols,all,6,0.5,account_ls,577,0.3802432785571644,0.674163395738596,158,7,True
joint_ols,matched,1,0.1,e_origin,229,2.834724092537044,0.27665527184554334,158,7,True
joint_ols,matched,1,0.1,downside,229,4.391682154141002,295581.59577190323,158,7,True
joint_ols,matched,1,0.1,btc_vol,229,-5.604047671636666,-2688.618100986506,158,7,True
joint_ols,matched,1,0.1,btc_ret,229,2.06267719609917,417.781841859135,158,7,True
joint_ols,matched,1,0.1,account_ls,229,-0.9408706514898668,-1.7427203934798907,158,7,True
joint_ols,matched,6,0.1,e_origin,229,0.9868670228604964,0.096313417310579,158,7,True
joint_ols,matched,6,0.1,downside,229,-1.1366405147653922,-76501.44190343092,158,7,True
joint_ols,matched,6,0.1,btc_vol,229,-1.8819828799716378,-902.906886828945,158,7,True
joint_ols,matched,6,0.1,btc_ret,229,-1.1938414294159343,-241.80481183016468,158,7,True
joint_ols,matched,6,0.1,account_ls,229,-0.008183203374934037,-0.015157275214088882,158,7,True
joint_ols,matched,12,0.1,e_origin,229,-0.8409859617888908,-0.08207613590667322,158,7,True
joint_ols,matched,12,0.1,downside,229,1.8742601108914034,126146.83281360222,158,7,True
joint_ols,matched,12,0.1,btc_vol,229,-3.0479228044698634,-1462.2824256086246,158,7,True
joint_ols,matched,12,0.1,btc_ret,229,1.9687345093183475,398.75436204469247,158,7,True
joint_ols,matched,12,0.1,account_ls,229,1.2790245479363613,2.369063335029641,158,7,True
