method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,6,0.1,account_ls,229,-0.3108406952178741,-0.575752275641569,67,7,True
pca_1,matched,12,0.1,e_origin,229,-0.7687744995948251,-0.07565847545545486,67,7,True
pca_1,matched,12,0.1,downside,229,0.8754048725223965,58919.01100417429,67,7,True
pca_1,matched,12,0.1,btc_vol,229,0.5674092953129087,272.22232775916893,67,7,True
pca_1,matched,12,0.1,btc_ret,229,0.33773113063048676,68.40524250464887,67,7,True
pca_1,matched,12,0.1,account_ls,229,0.9291890397883731,1.721083218477493,67,7,True
pca_2,all,6,0.1,e_origin,577,0.4263579900861298,0.064731524387478,67,7,True
pca_2,all,6,0.1,downside,577,1.775851181707804,106706.15845350959,67,7,True
pca_2,all,6,0.1,btc_vol,577,-1.3182931660967276,-628.1358215187021,67,7,True
pca_2,all,6,0.1,btc_ret,577,-0.43950664486575813,-65.89341414118987,67,7,True
pca_2,all,6,0.1,account_ls,577,-1.2394520882869289,-2.1975226803889183,67,7,True
pca_2,all,6,0.5,e_origin,577,0.0026301172069019933,0.0003993158333589783,67,7,True
pca_2,all,6,0.5,downside,577,-0.9862902268925589,-59263.54770940592,67,7,True
pca_2,all,6,0.5,btc_vol,577,1.653040145983896,787.6349182445839,67,7,True
pca_2,all,6,0.5,btc_ret,577,-0.4483785181618392,-67.22353742404806,67,7,True
pca_2,all,6,0.5,account_ls,577,-0.47380784056942066,-0.8400514111331777,67,7,True
pca_2,matched,1,0.1,e_origin,229,1.25646769060945,0.1843070628284474,67,7,True
pca_2,matched,1,0.1,downside,229,1.410703417303294,94947.2098872657,67,7,True
pca_2,matched,1,0.1,btc_vol,229,-1.3595629651724475,-652.2688263510047,67,7,True
pca_2,matched,1,0.1,btc_ret,229,0.6254639523062593,126.68365292697013,67,7,True
pca_2,matched,1,0.1,account_ls,229,0.7455477617840387,1.380935080414,67,7,True
pca_2,matched,6,0.1,e_origin,229,2.107642357720034,0.3091630412364872,67,7,True
pca_2,matched,6,0.1,downside,229,-2.1739766558677993,-146319.21586273308,67,7,True
pca_2,matched,6,0.1,btc_vol,229,3.9323461171618477,1886.5965404711874,67,7,True
pca_2,matched,6,0.1,btc_ret,229,-2.0042815854101614,-405.9541909614179,67,7,True
pca_2,matched,6,0.1,account_ls,229,-0.11745987909861208,-0.21756415336868254,67,7,True
pca_2,matched,12,0.1,e_origin,229,0.5668438551862253,0.0831484381274079,67,7,True
pca_2,matched,12,0.1,downside,229,2.87429209548577,193453.85537456506,67,7,True
pca_2,matched,12,0.1,btc_vol,229,-3.649624814974443,-1750.9571499565923,67,7,True
pca_2,matched,12,0.1,btc_ret,229,-1.4403470326929033,-291.7329174786929,67,7,True
pca_2,matched,12,0.1,account_ls,229,-2.177270919008715,-4.032833234492761,67,7,True
ae_selected,all,6,0.1,e_origin,577,-0.9161015040257788,-0.11204243877058785,67,7,True
ae_selected,all,6,0.1,downside,577,-2.139187545114956,-128538.07092736952,67,7,True
ae_selected,all,6,0.1,btc_vol,577,2.0875975840963603,994.6913609279918,67,7,True
ae_selected,all,6,0.1,btc_ret,577,-0.874680817257762,-131.1372785968327,67,7,True
ae_selected,all,6,0.1,account_ls,577,-0.27159163418487803,-0.48152629824525817,67,7,True
ae_selected,all,6,0.5,e_origin,577,-0.059916887219348756,-0.0073280462242415354,67,7,True
ae_selected,all,6,0.5,downside,577,-1.192799339800919,-71672.12921165868,67,7,True
ae_selected,all,6,0.5,btc_vol,577,1.0275805338000779,489.61806021209304,67,7,True
ae_selected,all,6,0.5,btc_ret,577,0.36382167352126804,54.54627930415041,67,7,True
ae_selected,all,6,0.5,account_ls,577,-1.8653740548012374,-3.307269261614096,67,7,True
ae_selected,matched,1,0.1,e_origin,229,2.874194000537198,0.3555007804913471,67,7,True
ae_selected,matched,1,0.1,downside,229,4.77193473751713,321174.4464031186,67,7,True
ae_selected,matched,1,0.1,btc_vol,229,-4.192120293207375,-2011.2267350749535,67,7,True
ae_selected,matched,1,0.1,btc_ret,229,1.3582172703871953,275.09806863641097,67,7,True
ae_selected,matched,1,0.1,account_ls,229,-1.9964427815147092,-3.6978957142004902,67,7,True
ae_selected,matched,6,0.1,e_origin,229,3.957267562529765,0.48946303096780647,67,7,True
ae_selected,matched,6,0.1,downside,229,-1.8441261473433712,-124118.67031917827,67,7,True
ae_selected,matched,6,0.1,btc_vol,229,2.4702831585863136,1185.1519480021811,67,7,True
ae_selected,matched,6,0.1,btc_ret,229,-2.8230281497515772,-571.78597904405,67,7,True
ae_selected,matched,6,0.1,account_ls,229,-3.8872189120507428,-7.2000711906832215,67,7,True
ae_selected,matched,12,0.1,e_origin,229,-2.184365850176287,-0.27017792273979274,67,7,True
ae_selected,matched,12,0.1,downside,229,-0.049248779000545355,-3314.6826605092283,67,7,True
ae_selected,matched,12,0.1,btc_vol,229,2.5662909160823903,1231.212975631464,67,7,True
ae_selected,matched,12,0.1,btc_ret,229,-1.6528195328481958,-334.7678395824353,67,7,True
ae_selected,matched,12,0.1,account_ls,229,-0.7285937101767105,-1.34953206933972,67,7,True
joint_ols,all,6,0.1,e_origin,577,-0.042965542790873085,-0.004489871016218481,67,7,True
joint_ols,all,6,0.1,downside,577,-2.011204493355276,-120847.9108840607,67,7,True
joint_ols,all,6,0.1,btc_vol,577,1.456325804234562,693.9051411077718,67,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.45348318052464276,-67.9888583470705,67,7,True
joint_ols,all,6,0.1,account_ls,577,1.264753210534615,2.242381042002096,67,7,True
joint_ols,all,6,0.5,e_origin,577,-0.20258242000390317,-0.021169729901891015,67,7,True
joint_ols,all,6,0.5,downside,577,-1.4524319672098305,-87272.76093427493,67,7,True
joint_ols,all,6,0.5,btc_vol,577,1.236063965684095,588.95553318652,67,7,True
joint_ols,all,6,0.5,btc_ret,577,0.006762327369428073,1.0138477839126365,67,7,True
joint_ols,all,6,0.5,account_ls,577,-1.1437432871535411,-2.0278329737911083,67,7,True
joint_ols,matched,1,0.1,e_origin,229,1.790384348608681,0.1747327967389715,67,7,True
joint_ols,matched,1,0.1,downside,229,5.900177501384497,397110.67877539236,67,7,True
joint_ols,matched,1,0.1,btc_vol,229,-4.929852529239395,-2365.1638105063016,67,7,True
joint_ols,matched,1,0.1,btc_ret,229,1.2154300170526002,246.17743975422405,67,7,True
joint_ols,matched,1,0.1,account_ls,229,0.8132908792565212,1.506411746255639,67,7,True
joint_ols,matched,6,0.1,e_origin,229,1.8372490965993582,0.1793065680028019,67,7,True
joint_ols,matched,6,0.1,downside,229,-5.469525451855762,-368125.6986346694,67,7,True
joint_ols,matched,6,0.1,btc_vol,229,3.688660653547889,1769.68512450737,67,7,True
joint_ols,matched,6,0.1,btc_ret,229,-2.1280323769456726,-431.01910839833226,67,7,True
joint_ols,matched,6,0.1,account_ls,229,-0.15451504629990895,-0.2861993004670111,67,7,True
joint_ols,matched,12,0.1,e_origin,229,-0.7940457271115995,-0.07749499750970243,67,7,True
joint_ols,matched,12,0.1,downside,229,0.6159065610699539,41453.51092764833,67,7,True
joint_ols,matched,12,0.1,btc_vol,229,0.6383844879461804,306.2736418835343,67,7,True
joint_ols,matched,12,0.1,btc_ret,229,0.3894138465928554,78.87324026400489,67,7,True
joint_ols,matched,12,0.1,account_ls,229,0.9476317343033429,1.7552435568737041,67,7,True
