method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,matched,1,0.1,btc_ret,229,1.5742135233416317,318.8467039365113,174,7,True
pca_2,matched,1,0.1,account_ls,229,-0.20205418007521084,-0.3742532936353585,174,7,True
pca_2,matched,6,0.1,e_origin,229,-0.4632369522560802,-0.06795068643787196,174,7,True
pca_2,matched,6,0.1,downside,229,3.218238957215297,216603.15413583594,174,7,True
pca_2,matched,6,0.1,btc_vol,229,-0.12876443280182304,-61.77648818842658,174,7,True
pca_2,matched,6,0.1,btc_ret,229,-0.05911879500263031,-11.974127173849864,174,7,True
pca_2,matched,6,0.1,account_ls,229,-0.6881441421238651,-1.2746096694949358,174,7,True
pca_2,matched,12,0.1,e_origin,229,-1.5724209876508988,-0.23065320018151195,174,7,True
pca_2,matched,12,0.1,downside,229,3.8868628336568523,261604.79711298968,174,7,True
pca_2,matched,12,0.1,btc_vol,229,-2.8346059068970546,-1359.940742299382,174,7,True
pca_2,matched,12,0.1,btc_ret,229,1.1066976776467514,224.15441205384695,174,7,True
pca_2,matched,12,0.1,account_ls,229,0.0967238696363807,0.17915604008339764,174,7,True
ae_selected,all,6,0.1,e_origin,577,0.5220404970457606,0.06384739045725982,174,7,True
ae_selected,all,6,0.1,downside,577,-1.0136366085336925,-60906.718805377335,174,7,True
ae_selected,all,6,0.1,btc_vol,577,2.3410456490224107,1115.4534285536756,174,7,True
ae_selected,all,6,0.1,btc_ret,577,-0.49847074682946907,-74.7336581637686,174,7,True
ae_selected,all,6,0.1,account_ls,577,0.07474653993902901,0.13252405506342363,174,7,True
ae_selected,all,6,0.5,e_origin,577,0.7725969249096853,0.09449132358492668,174,7,True
ae_selected,all,6,0.5,downside,577,-0.3364082129022605,-20213.871770769252,174,7,True
ae_selected,all,6,0.5,btc_vol,577,1.6938660861398547,807.0875226565944,174,7,True
ae_selected,all,6,0.5,btc_ret,577,0.17459090747976513,26.175692918964174,174,7,True
ae_selected,all,6,0.5,account_ls,577,0.2706956920580514,0.479937811556161,174,7,True
ae_selected,matched,1,0.1,e_origin,229,2.962742588892641,0.3664531004342192,174,7,True
ae_selected,matched,1,0.1,downside,229,4.197581654729508,282517.68692274514,174,7,True
ae_selected,matched,1,0.1,btc_vol,229,-2.580037022246256,-1237.8078570485695,174,7,True
ae_selected,matched,1,0.1,btc_ret,229,1.6708289737573545,338.4155346304586,174,7,True
ae_selected,matched,1,0.1,account_ls,229,-0.6026787650314221,-1.1163070852240802,174,7,True
ae_selected,matched,6,0.1,e_origin,229,0.8217192478558258,0.10163608785729497,174,7,True
ae_selected,matched,6,0.1,downside,229,1.4995141542227424,100924.60497620144,174,7,True
ae_selected,matched,6,0.1,btc_vol,229,2.1610330414964762,1036.7849976730263,174,7,True
ae_selected,matched,6,0.1,btc_ret,229,-0.6956184426541011,-140.89298837104178,174,7,True
ae_selected,matched,6,0.1,account_ls,229,-1.3800823146965664,-2.556246802569696,174,7,True
ae_selected,matched,12,0.1,e_origin,229,-1.6751377892503052,-0.20719297006316537,174,7,True
ae_selected,matched,12,0.1,downside,229,3.9406110653527957,265222.3148515229,174,7,True
ae_selected,matched,12,0.1,btc_vol,229,-0.36365041044921403,-174.46623106248242,174,7,True
ae_selected,matched,12,0.1,btc_ret,229,0.7699404344194043,155.9464241044996,174,7,True
ae_selected,matched,12,0.1,account_ls,229,-1.8805490474485658,-3.483232440865539,174,7,True
joint_ols,all,6,0.1,e_origin,577,0.8501414139989562,0.08883921967376467,174,7,True
joint_ols,all,6,0.1,downside,577,0.15871903510624585,9537.003260232588,174,7,True
joint_ols,all,6,0.1,btc_vol,577,0.37894385172791895,180.55787114435566,174,7,True
joint_ols,all,6,0.1,btc_ret,577,0.3488490141730625,52.30149039196545,174,7,True
joint_ols,all,6,0.1,account_ls,577,-0.29511959872151816,-0.5232408882493889,174,7,True
joint_ols,all,6,0.5,e_origin,577,-0.2953258760624686,-0.030861360177064444,174,7,True
joint_ols,all,6,0.5,downside,577,-3.102844396477448,-186441.6395008399,174,7,True
joint_ols,all,6,0.5,btc_vol,577,3.1099978711794414,1481.8411548917777,174,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.2558366308382737,-38.35652831474738,174,7,True
joint_ols,all,6,0.5,account_ls,577,1.6461065196966942,2.918512498832587,174,7,True
joint_ols,matched,1,0.1,e_origin,229,3.2213088648898824,0.3143840637121629,174,7,True
joint_ols,matched,1,0.1,downside,229,6.714751441321498,451935.471779539,174,7,True
joint_ols,matched,1,0.1,btc_vol,229,-5.746983183438985,-2757.193357091215,174,7,True
joint_ols,matched,1,0.1,btc_ret,229,2.0494304831340844,415.09880635964004,174,7,True
joint_ols,matched,1,0.1,account_ls,229,-0.7422544773196463,-1.3748351197142599,174,7,True
joint_ols,matched,6,0.1,e_origin,229,-0.33947349700162854,-0.033130960732509276,174,7,True
joint_ols,matched,6,0.1,downside,229,0.44151300889954637,29715.975597534656,174,7,True
joint_ols,matched,6,0.1,btc_vol,229,1.6389341279135685,786.3009418951002,174,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.9915137970617346,-200.82466667522138,174,7,True
joint_ols,matched,6,0.1,account_ls,229,0.1811272409964417,0.33549153244328345,174,7,True
joint_ols,matched,12,0.1,e_origin,229,-0.20719473333581534,-0.020221197338709175,174,7,True
joint_ols,matched,12,0.1,downside,229,3.0651667775950937,206300.6510100666,174,7,True
joint_ols,matched,12,0.1,btc_vol,229,0.5735534647825181,275.1700766398804,174,7,True
joint_ols,matched,12,0.1,btc_ret,229,1.3511047832863565,273.6574806632627,174,7,True
joint_ols,matched,12,0.1,account_ls,229,1.1710319373371232,2.169034856578954,174,7,True
