method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.1,btc_vol,577,-0.5702796761845036,-271.7249107466656,141,7,True
pca_1,all,6,0.1,btc_ret,577,0.01896196365223615,2.8428888128611125,141,7,True
pca_1,all,6,0.1,account_ls,577,0.881660676187573,1.5631659752230005,141,7,True
pca_1,all,6,0.5,e_origin,577,0.2790620277851048,0.029393106559689405,141,7,True
pca_1,all,6,0.5,downside,577,-3.533997522979174,-212348.48029251897,141,7,True
pca_1,all,6,0.5,btc_vol,577,3.2586345015502673,1552.663028452867,141,7,True
pca_1,all,6,0.5,btc_ret,577,-0.22158697591377702,-33.221619155815276,141,7,True
pca_1,all,6,0.5,account_ls,577,1.7991640077187798,3.189880230195855,141,7,True
pca_1,matched,1,0.1,e_origin,229,2.973186445890131,0.2926043382805042,141,7,True
pca_1,matched,1,0.1,downside,229,5.386275660469927,362522.582261072,141,7,True
pca_1,matched,1,0.1,btc_vol,229,-4.2836349985024995,-2055.132159792916,141,7,True
pca_1,matched,1,0.1,btc_ret,229,1.6573214183106477,335.67966718391307,141,7,True
pca_1,matched,1,0.1,account_ls,229,-0.30496858338629973,-0.5648757018793047,141,7,True
pca_1,matched,6,0.1,e_origin,229,-1.2593432140435474,-0.12393749753656466,141,7,True
pca_1,matched,6,0.1,downside,229,0.3608807719450338,24289.033384241724,141,7,True
pca_1,matched,6,0.1,btc_vol,229,-1.5450739767288528,-741.2702576070673,141,7,True
pca_1,matched,6,0.1,btc_ret,229,-1.1758145547363514,-238.15358568540356,141,7,True
pca_1,matched,6,0.1,account_ls,229,0.42024245832232954,0.778390845930573,141,7,True
pca_1,matched,12,0.1,e_origin,229,0.201400431179479,0.019820701112148606,141,7,True
pca_1,matched,12,0.1,downside,229,2.4494150142593942,164857.5587237741,141,7,True
pca_1,matched,12,0.1,btc_vol,229,-1.4635117596547425,-702.1396744944507,141,7,True
pca_1,matched,12,0.1,btc_ret,229,2.377411655855225,481.5292583439308,141,7,True
pca_1,matched,12,0.1,account_ls,229,0.7230073699567607,1.3391848138367373,141,7,True
pca_2,all,6,0.1,e_origin,577,0.6377737517209752,0.09682958481645842,141,7,True
pca_2,all,6,0.1,downside,577,-0.33065862375659394,-19868.39430242077,141,7,True
pca_2,all,6,0.1,btc_vol,577,-0.3418667304054964,-162.89149111572732,141,7,True
pca_2,all,6,0.1,btc_ret,577,0.3481280889402945,52.193405052454544,141,7,True
pca_2,all,6,0.1,account_ls,577,0.8404210113624522,1.490048910318866,141,7,True
pca_2,all,6,0.5,e_origin,577,0.7372459548877642,0.1119318873295799,141,7,True
pca_2,all,6,0.5,downside,577,-1.110806944732796,-66745.42499779092,141,7,True
pca_2,all,6,0.5,btc_vol,577,1.2410386444815094,591.325851135188,141,7,True
pca_2,all,6,0.5,btc_ret,577,0.312300583212693,46.821935246177155,141,7,True
pca_2,all,6,0.5,account_ls,577,0.4346641412847023,0.7706504493812952,141,7,True
pca_2,matched,1,0.1,e_origin,229,1.40414225053783,0.20596895242441574,141,7,True
pca_2,matched,1,0.1,downside,229,4.49165572202263,302310.3037458168,141,7,True
pca_2,matched,1,0.1,btc_vol,229,-3.2759315970387415,-1571.6727453925616,141,7,True
pca_2,matched,1,0.1,btc_ret,229,1.6724985873961207,338.75370400689616,141,7,True
pca_2,matched,1,0.1,account_ls,229,-1.1553505508177435,-2.1399891295790847,141,7,True
pca_2,matched,6,0.1,e_origin,229,0.15373296647025775,0.022550577083517317,141,7,True
pca_2,matched,6,0.1,downside,229,2.121010063273351,142754.3062421894,141,7,True
pca_2,matched,6,0.1,btc_vol,229,-1.151073023189069,-552.2429406457125,141,7,True
pca_2,matched,6,0.1,btc_ret,229,-0.4266971416702133,-86.42472903668016,141,7,True
pca_2,matched,6,0.1,account_ls,229,-0.6816196021465243,-1.2625246407414281,141,7,True
pca_2,matched,12,0.1,e_origin,229,-1.0930614047315377,-0.16033753872293266,141,7,True
pca_2,matched,12,0.1,downside,229,1.7729492891929117,119328.12114559895,141,7,True
pca_2,matched,12,0.1,btc_vol,229,-1.9411760911126046,-931.3056350649035,141,7,True
pca_2,matched,12,0.1,btc_ret,229,0.7066234215726656,143.1219752289533,141,7,True
pca_2,matched,12,0.1,account_ls,229,0.5729614891337607,1.0612634905880742,141,7,True
ae_selected,all,6,0.1,e_origin,577,1.1317321834039396,0.13841482991405657,141,7,True
ae_selected,all,6,0.1,downside,577,0.014509236559567672,871.8213053617378,141,7,True
ae_selected,all,6,0.1,btc_vol,577,-0.5963494750212122,-284.1465593831433,141,7,True
ae_selected,all,6,0.1,btc_ret,577,-0.7168704622902389,-107.47742453747182,141,7,True
ae_selected,all,6,0.1,account_ls,577,-0.7845798126831677,-1.3910436306816076,141,7,True
ae_selected,all,6,0.5,e_origin,577,1.8345434215513265,0.22437111835083856,141,7,True
ae_selected,all,6,0.5,downside,577,-1.3304153552774383,-79941.10833808317,141,7,True
ae_selected,all,6,0.5,btc_vol,577,1.771267796296208,843.9676249330604,141,7,True
ae_selected,all,6,0.5,btc_ret,577,0.10790829452553187,16.178244455467016,141,7,True
ae_selected,all,6,0.5,account_ls,577,-0.6196847785768975,-1.0986881772063075,141,7,True
ae_selected,matched,1,0.1,e_origin,229,2.634237601187241,0.32582126434286884,141,7,True
ae_selected,matched,1,0.1,downside,229,4.301424261333938,289506.8000443105,141,7,True
ae_selected,matched,1,0.1,btc_vol,229,-3.3691563825327324,-1616.398604347742,141,7,True
ae_selected,matched,1,0.1,btc_ret,229,0.7369804381175625,149.27059136213205,141,7,True
ae_selected,matched,1,0.1,account_ls,229,-2.104778237257316,-3.898559224918587,141,7,True
ae_selected,matched,6,0.1,e_origin,229,1.2147106900461981,0.1502440678332414,141,7,True
ae_selected,matched,6,0.1,downside,229,0.5061541923376662,34066.64203527029,141,7,True
ae_selected,matched,6,0.1,btc_vol,229,-2.1279675525193484,-1020.9213795543188,141,7,True
ae_selected,matched,6,0.1,btc_ret,229,-1.2931452081472867,-261.91814592840126,141,7,True
ae_selected,matched,6,0.1,account_ls,229,-1.7078636953440378,-3.1633773318861325,141,7,True
ae_selected,matched,12,0.1,e_origin,229,-1.5242422284864592,-0.1885291326137098,141,7,True
ae_selected,matched,12,0.1,downside,229,0.9747346580492966,65604.38929049627,141,7,True
ae_selected,matched,12,0.1,btc_vol,229,0.9567815329129825,459.028955285133,141,7,True
ae_selected,matched,12,0.1,btc_ret,229,-0.03676688513174425,-7.4468932990641585,141,7,True
ae_selected,matched,12,0.1,account_ls,229,-2.0161739622714996,-3.7344426412811114,141,7,True
joint_ols,all,6,0.1,e_origin,577,-0.12011435622902944,-0.012551871374915364,141,7,True
joint_ols,all,6,0.1,downside,577,-0.9230120598557009,-55461.33151694931,141,7,True
joint_ols,all,6,0.1,btc_vol,577,-0.3887429252579236,-185.22690020419378,141,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.14767757259597497,-22.140687891998578,141,7,True
joint_ols,all,6,0.1,account_ls,577,0.8264842938010671,1.4653394009955591,141,7,True
joint_ols,all,6,0.5,e_origin,577,0.24980124362864561,0.026104065973113624,141,7,True
joint_ols,all,6,0.5,downside,577,-3.56508135620381,-214216.2248803401,141,7,True
joint_ols,all,6,0.5,btc_vol,577,3.385405824872265,1613.0665952525399,141,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.1844493441367827,-27.65372756761883,141,7,True
joint_ols,all,6,0.5,account_ls,577,1.7061173261706502,3.0249104060540075,141,7,True
joint_ols,matched,1,0.1,e_origin,229,3.056381886147902,0.2982879934601581,141,7,True
joint_ols,matched,1,0.1,downside,229,5.4973495224622795,369998.3940853158,141,7,True
joint_ols,matched,1,0.1,btc_vol,229,-4.364441386040926,-2093.90012340442,141,7,True
joint_ols,matched,1,0.1,btc_ret,229,1.7359517889693754,351.60573702266174,141,7,True
joint_ols,matched,1,0.1,account_ls,229,-0.37848231110454367,-0.7010409359552572,141,7,True
joint_ols,matched,6,0.1,e_origin,229,-1.3005247217912517,-0.12692488182403472,141,7,True
joint_ols,matched,6,0.1,downside,229,0.29326413275782315,19738.104284592893,141,7,True
joint_ols,matched,6,0.1,btc_vol,229,-1.3935997673539708,-668.5984451920618,141,7,True
joint_ols,matched,6,0.1,btc_ret,229,-1.2301648514035732,-249.1618845555146,141,7,True
joint_ols,matched,6,0.1,account_ls,229,0.38663522151372304,0.7161421012576211,141,7,True
joint_ols,matched,12,0.1,e_origin,229,0.20320737054460253,0.019832050140978726,141,7,True
joint_ols,matched,12,0.1,downside,229,2.479090324759525,166854.8516345064,141,7,True
joint_ols,matched,12,0.1,btc_vol,229,-1.4852140704678147,-712.5516533183604,141,7,True
joint_ols,matched,12,0.1,btc_ret,229,2.390706163043327,484.2219742522457,141,7,True
joint_ols,matched,12,0.1,account_ls,229,0.7021827247046954,1.3006125255946812,141,7,True
