method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,12,0.1,account_ls,229,1.0906884626075268,2.020219276379286,80,7,True
pca_2,all,6,0.1,e_origin,577,-0.5722731293779235,-0.08688499545450533,80,7,True
pca_2,all,6,0.1,downside,577,0.6882328698101595,41354.07652135122,80,7,True
pca_2,all,6,0.1,btc_vol,577,-1.466803774284179,-698.897648460633,80,7,True
pca_2,all,6,0.1,btc_ret,577,-0.6020924407933393,-90.26923031981293,80,7,True
pca_2,all,6,0.1,account_ls,577,-1.5325189781292983,-2.717124158643525,80,7,True
pca_2,all,6,0.5,e_origin,577,0.53057415421121,0.08055407568590506,80,7,True
pca_2,all,6,0.5,downside,577,-0.6511793232345514,-39127.62778911061,80,7,True
pca_2,all,6,0.5,btc_vol,577,0.5280791079256135,251.6173282350007,80,7,True
pca_2,all,6,0.5,btc_ret,577,0.47969259052034574,71.91832682591591,80,7,True
pca_2,all,6,0.5,account_ls,577,0.12172966735455211,0.21582415925213286,80,7,True
pca_2,matched,1,0.1,e_origin,229,2.4226212198702872,0.35536624197919875,80,7,True
pca_2,matched,1,0.1,downside,229,2.9952054531577157,201591.9131748348,80,7,True
pca_2,matched,1,0.1,btc_vol,229,-2.4138450506968554,-1158.0749980281437,80,7,True
pca_2,matched,1,0.1,btc_ret,229,0.8670872693083951,175.62288326517796,80,7,True
pca_2,matched,1,0.1,account_ls,229,-0.3632691336035187,-0.6728624454914687,80,7,True
pca_2,matched,6,0.1,e_origin,229,0.5950262060707725,0.08728241336127336,80,7,True
pca_2,matched,6,0.1,downside,229,-0.7393308315369361,-49760.56538677262,80,7,True
pca_2,matched,6,0.1,btc_vol,229,0.8253344718021367,395.9654396743021,80,7,True
pca_2,matched,6,0.1,btc_ret,229,-1.990551883968494,-403.1733292893523,80,7,True
pca_2,matched,6,0.1,account_ls,229,-2.278601243071623,-4.220521544190514,80,7,True
pca_2,matched,12,0.1,e_origin,229,-0.9454584723856838,-0.13868615593860104,80,7,True
pca_2,matched,12,0.1,downside,229,-0.3778707373033355,-25432.54079130234,80,7,True
pca_2,matched,12,0.1,btc_vol,229,-0.4018863982114372,-192.81046630639645,80,7,True
pca_2,matched,12,0.1,btc_ret,229,0.4732339074180889,95.85044807070193,80,7,True
pca_2,matched,12,0.1,account_ls,229,0.4782487638939033,0.8858325771716675,80,7,True
ae_selected,all,6,0.1,e_origin,577,0.20603947785747612,0.025199353434879362,80,7,True
ae_selected,all,6,0.1,downside,577,-1.6291497217637245,-97891.25921454295,80,7,True
ae_selected,all,6,0.1,btc_vol,577,1.0134123106582669,482.8672336800918,80,7,True
ae_selected,all,6,0.1,btc_ret,577,-0.5788063931255865,-86.77804946826654,80,7,True
ae_selected,all,6,0.1,account_ls,577,-1.2806080682365395,-2.270491373755599,80,7,True
ae_selected,all,6,0.5,e_origin,577,0.6642862060716977,0.08124454139946473,80,7,True
ae_selected,all,6,0.5,downside,577,-0.9000907770874158,-54084.052803381535,80,7,True
ae_selected,all,6,0.5,btc_vol,577,0.6134953688450061,292.3161762632562,80,7,True
ae_selected,all,6,0.5,btc_ret,577,0.37164706228027716,55.71950748701598,80,7,True
ae_selected,all,6,0.5,account_ls,577,-0.8314236219421355,-1.4740967266868514,80,7,True
ae_selected,matched,1,0.1,e_origin,229,2.891820445721868,0.35768094474583617,80,7,True
ae_selected,matched,1,0.1,downside,229,4.020362463548339,270589.9723267916,80,7,True
ae_selected,matched,1,0.1,btc_vol,229,-3.7599580129464933,-1803.8910025197608,80,7,True
ae_selected,matched,1,0.1,btc_ret,229,0.6517913405007909,132.01609406320455,80,7,True
ae_selected,matched,1,0.1,account_ls,229,-1.632295616538798,-3.0234069418846485,80,7,True
ae_selected,matched,6,0.1,e_origin,229,1.5007157182485709,0.18561920630036985,80,7,True
ae_selected,matched,6,0.1,downside,229,-0.9946643789985399,-66945.75656497251,80,7,True
ae_selected,matched,6,0.1,btc_vol,229,1.3964852760423554,669.9828072361983,80,7,True
ae_selected,matched,6,0.1,btc_ret,229,-0.7841801237876661,-158.8305805120194,80,7,True
ae_selected,matched,6,0.1,account_ls,229,-2.0830824156969703,-3.858373307091685,80,7,True
ae_selected,matched,12,0.1,e_origin,229,-0.602746020022181,-0.07455191977851507,80,7,True
ae_selected,matched,12,0.1,downside,229,0.75120242164248,50559.58121364385,80,7,True
ae_selected,matched,12,0.1,btc_vol,229,1.323324326275551,634.8828463946895,80,7,True
ae_selected,matched,12,0.1,btc_ret,229,0.7960011523726419,161.2248529188896,80,7,True
ae_selected,matched,12,0.1,account_ls,229,-2.042525686524942,-3.783252418892001,80,7,True
joint_ols,all,6,0.1,e_origin,577,0.39714550185215697,0.04150144423094133,80,7,True
joint_ols,all,6,0.1,downside,577,-3.7328494595697244,-224296.96250385654,80,7,True
joint_ols,all,6,0.1,btc_vol,577,2.5656702800065077,1222.4818049005637,80,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.22364414765557905,-33.53004240976521,80,7,True
joint_ols,all,6,0.1,account_ls,577,0.25618828537723737,0.45421648233658873,80,7,True
joint_ols,all,6,0.5,e_origin,577,0.1628380912991764,0.017016473643056567,80,7,True
joint_ols,all,6,0.5,downside,577,-2.11298068828503,-126963.37083635558,80,7,True
joint_ols,all,6,0.5,btc_vol,577,1.686841627123853,803.7405324360467,80,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.36495659835939753,-54.71643389282752,80,7,True
joint_ols,all,6,0.5,account_ls,577,0.6933774878574602,1.2293438125097793,80,7,True
joint_ols,matched,1,0.1,e_origin,229,5.535163993536025,0.5402050602994835,80,7,True
joint_ols,matched,1,0.1,downside,229,7.178961431005887,483179.06471460394,80,7,True
joint_ols,matched,1,0.1,btc_vol,229,-6.767460142339559,-3246.7810594275256,80,7,True
joint_ols,matched,1,0.1,btc_ret,229,2.725323563660765,551.9965510073707,80,7,True
joint_ols,matched,1,0.1,account_ls,229,-2.360793499647067,-4.372761516277368,80,7,True
joint_ols,matched,6,0.1,e_origin,229,1.3199985340256781,0.1288254310985719,80,7,True
joint_ols,matched,6,0.1,downside,229,-1.0388251064564935,-69917.98857865822,80,7,True
joint_ols,matched,6,0.1,btc_vol,229,1.327630727563802,636.9489009916737,80,7,True
joint_ols,matched,6,0.1,btc_ret,229,0.11828415971325541,23.95768673897147,80,7,True
joint_ols,matched,6,0.1,account_ls,229,-0.2163566811681752,-0.4007449907597276,80,7,True
joint_ols,matched,12,0.1,e_origin,229,0.7500336909470778,0.07319963703295349,80,7,True
joint_ols,matched,12,0.1,downside,229,-5.149753094543217,-346603.46174667845,80,7,True
joint_ols,matched,12,0.1,btc_vol,229,3.0128376374771753,1445.4498394887555,80,7,True
joint_ols,matched,12,0.1,btc_ret,229,0.27153410850463244,54.99746649314751,80,7,True
joint_ols,matched,12,0.1,account_ls,229,1.1084176450952186,2.0530580176367605,80,7,True
