method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,1,0.1,account_ls,229,0.08715308372514614,0.16142862583923243,6,7,True
pca_1,matched,6,0.1,e_origin,229,1.578168412431288,0.1553144857945162,6,7,True
pca_1,matched,6,0.1,downside,229,-0.32922092697528865,-22158.17163933506,6,7,True
pca_1,matched,6,0.1,btc_vol,229,0.9042437046615638,433.8232175220152,6,7,True
pca_1,matched,6,0.1,btc_ret,229,-0.09384005858046161,-19.006693140379046,6,7,True
pca_1,matched,6,0.1,account_ls,229,-0.5683167091329491,-1.0526602327249193,6,7,True
pca_1,matched,12,0.1,e_origin,229,0.699617927114299,0.06885247337765586,6,7,True
pca_1,matched,12,0.1,downside,229,1.468376481521818,98828.88796788288,6,7,True
pca_1,matched,12,0.1,btc_vol,229,-0.644631562173989,-309.27076072178056,6,7,True
pca_1,matched,12,0.1,btc_ret,229,2.1611254891576066,437.7219029019508,6,7,True
pca_1,matched,12,0.1,account_ls,229,1.5202220446174959,2.815819534361509,6,7,True
pca_2,all,6,0.1,e_origin,577,0.6923700074692933,0.10511862581630767,6,7,True
pca_2,all,6,0.1,downside,577,-0.6489553239128731,-38993.993604859155,6,7,True
pca_2,all,6,0.1,btc_vol,577,0.9707155026117811,462.52320453070763,6,7,True
pca_2,all,6,0.1,btc_ret,577,-0.4482594182976108,-67.20568127381816,6,7,True
pca_2,all,6,0.1,account_ls,577,0.07374447839602002,0.13074742086455657,6,7,True
pca_2,all,6,0.5,e_origin,577,0.6869196977294252,0.10429113608690371,6,7,True
pca_2,all,6,0.5,downside,577,-0.7481755376600788,-44955.87146881322,6,7,True
pca_2,all,6,0.5,btc_vol,577,1.3716803348275846,653.5735571845895,6,7,True
pca_2,all,6,0.5,btc_ret,577,0.17248836237886214,25.860467024878666,6,7,True
pca_2,all,6,0.5,account_ls,577,0.16088079563111624,0.28523829245148624,6,7,True
pca_2,matched,1,0.1,e_origin,229,2.172583812619906,0.3186890870694651,6,7,True
pca_2,matched,1,0.1,downside,229,2.453419754314474,165127.09723193228,6,7,True
pca_2,matched,1,0.1,btc_vol,229,-2.4908353439913395,-1195.0121385167,6,7,True
pca_2,matched,1,0.1,btc_ret,229,0.7094593636323299,143.6963768364045,6,7,True
pca_2,matched,1,0.1,account_ls,229,0.11473263537245589,0.21251263725216174,6,7,True
pca_2,matched,6,0.1,e_origin,229,0.4536160058203015,0.06653942183277248,6,7,True
pca_2,matched,6,0.1,downside,229,-0.11530835335606605,-7760.813714325605,6,7,True
pca_2,matched,6,0.1,btc_vol,229,0.416617980304857,199.87814320589897,6,7,True
pca_2,matched,6,0.1,btc_ret,229,-2.2683864809727226,-459.4469187235744,6,7,True
pca_2,matched,6,0.1,account_ls,229,-0.6120423075564703,-1.133650634507691,6,7,True
pca_2,matched,12,0.1,e_origin,229,-0.263014266462224,-0.03858068718831768,6,7,True
pca_2,matched,12,0.1,downside,229,0.005638517238164301,379.4996688165331,6,7,True
pca_2,matched,12,0.1,btc_vol,229,0.04239418296708218,20.33918595637901,6,7,True
pca_2,matched,12,0.1,btc_ret,229,0.08945185194669197,18.11789044581209,6,7,True
pca_2,matched,12,0.1,account_ls,229,0.8765984740576768,1.6236727495055885,6,7,True
ae_selected,all,6,0.1,e_origin,577,0.7107584125965971,0.08692825584728386,6,7,True
ae_selected,all,6,0.1,downside,577,-0.934453442331406,-56148.81365731972,6,7,True
ae_selected,all,6,0.1,btc_vol,577,-0.11092804345944529,-52.85461496714491,6,7,True
ae_selected,all,6,0.1,btc_ret,577,0.3338034802560415,50.04577569697513,6,7,True
ae_selected,all,6,0.1,account_ls,577,-0.8138601845101461,-1.4429571187365895,6,7,True
ae_selected,all,6,0.5,e_origin,577,0.8780017400119619,0.10738270351425122,6,7,True
ae_selected,all,6,0.5,downside,577,-2.144459564575494,-128854.85250778614,6,7,True
ae_selected,all,6,0.5,btc_vol,577,1.473707781239201,702.1872460949011,6,7,True
ae_selected,all,6,0.5,btc_ret,577,-0.23826600261186281,-35.72223666985677,6,7,True
ae_selected,all,6,0.5,account_ls,577,-0.14798048427864638,-0.2623663097027924,6,7,True
ae_selected,matched,1,0.1,e_origin,229,3.3130296934315955,0.4097791038412188,6,7,True
ae_selected,matched,1,0.1,downside,229,4.545461253456193,305931.67803573253,6,7,True
ae_selected,matched,1,0.1,btc_vol,229,-3.394396442127022,-1628.5078662725905,6,7,True
ae_selected,matched,1,0.1,btc_ret,229,0.5876569856374791,119.02609788158509,6,7,True
ae_selected,matched,1,0.1,account_ls,229,-1.9051951736954829,-3.528883037749148,6,7,True
ae_selected,matched,6,0.1,e_origin,229,0.6728608248072758,0.08322421810647793,6,7,True
ae_selected,matched,6,0.1,downside,229,-0.808497298370184,-54415.805434415524,6,7,True
ae_selected,matched,6,0.1,btc_vol,229,0.3377212750774577,162.02637566006155,6,7,True
ae_selected,matched,6,0.1,btc_ret,229,-0.27454978091890314,-55.60827131421231,6,7,True
ae_selected,matched,6,0.1,account_ls,229,-2.408912702598244,-4.461889938094144,6,7,True
ae_selected,matched,12,0.1,e_origin,229,1.543357611403266,0.19089345928930848,6,7,True
ae_selected,matched,12,0.1,downside,229,-3.2989170616634325,-222033.18345481713,6,7,True
ae_selected,matched,12,0.1,btc_vol,229,3.9584682883093536,1899.1290074128435,6,7,True
ae_selected,matched,12,0.1,btc_ret,229,0.6567288529882848,133.01615508347894,6,7,True
ae_selected,matched,12,0.1,account_ls,229,0.16364117096030917,0.30310309434551586,6,7,True
joint_ols,all,6,0.1,e_origin,577,1.35268940199926,0.14135515451401495,6,7,True
joint_ols,all,6,0.1,downside,577,-2.578670153440461,-154945.4080536959,6,7,True
joint_ols,all,6,0.1,btc_vol,577,1.4403843920382295,686.3094315162857,6,7,True
joint_ols,all,6,0.1,btc_ret,577,0.5014505228650245,75.18040366500855,6,7,True
joint_ols,all,6,0.1,account_ls,577,0.8584680382768053,1.522045912326982,6,7,True
joint_ols,all,6,0.5,e_origin,577,0.1786888902455588,0.018672871727439352,6,7,True
joint_ols,all,6,0.5,downside,577,-3.233566407240851,-194296.37628146738,6,7,True
joint_ols,all,6,0.5,btc_vol,577,2.498871430448286,1190.6537173986073,6,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.2551583001937871,-38.2548290057518,6,7,True
joint_ols,all,6,0.5,account_ls,577,1.5728464428739601,2.788623911846138,6,7,True
joint_ols,matched,1,0.1,e_origin,229,3.3204706439908587,0.3240617706276587,6,7,True
joint_ols,matched,1,0.1,downside,229,5.055013969103004,340227.0572399798,6,7,True
joint_ols,matched,1,0.1,btc_vol,229,-4.835394736826148,-2319.84639970931,6,7,True
joint_ols,matched,1,0.1,btc_ret,229,1.862733273039982,377.2845015083608,6,7,True
joint_ols,matched,1,0.1,account_ls,229,0.10429965682402649,0.1931882333584965,6,7,True
joint_ols,matched,6,0.1,e_origin,229,1.5614885866880621,0.15239368465213474,6,7,True
joint_ols,matched,6,0.1,downside,229,-0.27479013688896714,-18494.714397177857,6,7,True
joint_ols,matched,6,0.1,btc_vol,229,0.908715877474496,435.96880326291557,6,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.05486728026758072,-11.113010533757397,6,7,True
joint_ols,matched,6,0.1,account_ls,229,-0.573493597601766,-1.062249084385976,6,7,True
joint_ols,matched,12,0.1,e_origin,229,0.8218267102759347,0.0802062862272534,6,7,True
joint_ols,matched,12,0.1,downside,229,1.3397409576368382,90171.09077574656,6,7,True
joint_ols,matched,12,0.1,btc_vol,229,-0.5779391939429768,-277.2741898626342,6,7,True
joint_ols,matched,12,0.1,btc_ret,229,2.1269977527513917,430.80955200126914,6,7,True
joint_ols,matched,12,0.1,account_ls,229,1.6319003247345076,3.022674765694838,6,7,True
