method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,matched,12,0.1,downside,229,-1.8953454071575333,-127565.97593437415,125,7,True
sequential_ols,matched,12,0.1,btc_vol,229,1.7461011985698345,837.7158018104491,125,7,True
sequential_ols,matched,12,0.1,btc_ret,229,1.4698690746822383,297.71241494978153,125,7,True
sequential_ols,matched,12,0.1,account_ls,229,2.774187797320356,5.1384679095661125,125,7,True
pca_1,all,6,0.1,e_origin,577,1.1432758693246314,0.12041921188954428,125,7,True
pca_1,all,6,0.1,downside,577,-1.6584644645348983,-99652.70387802907,125,7,True
pca_1,all,6,0.1,btc_vol,577,1.3389269449414436,637.9673339311012,125,7,True
pca_1,all,6,0.1,btc_ret,577,0.08671610909837302,13.000987712658981,125,7,True
pca_1,all,6,0.1,account_ls,577,0.4391647508381593,0.7786299361745009,125,7,True
pca_1,all,6,0.5,e_origin,577,0.02175960131471088,0.0022919000668631738,125,7,True
pca_1,all,6,0.5,downside,577,-2.592375869896473,-155768.94798031726,125,7,True
pca_1,all,6,0.5,btc_vol,577,2.2446180478960915,1069.5079347831997,125,7,True
pca_1,all,6,0.5,btc_ret,577,-0.5556023219953424,-83.29915902006,125,7,True
pca_1,all,6,0.5,account_ls,577,1.4943274323267313,2.6494113451403827,125,7,True
pca_1,matched,1,0.1,e_origin,229,2.8280882230651367,0.27832458480790495,125,7,True
pca_1,matched,1,0.1,downside,229,6.041360771805631,406613.00041495496,125,7,True
pca_1,matched,1,0.1,btc_vol,229,-5.185025514291852,-2487.586521142243,125,7,True
pca_1,matched,1,0.1,btc_ret,229,1.343007344979786,272.01739723360265,125,7,True
pca_1,matched,1,0.1,account_ls,229,-0.4809230850507275,-0.8907860678681115,125,7,True
pca_1,matched,6,0.1,e_origin,229,0.7773396842301838,0.07650141289920107,125,7,True
pca_1,matched,6,0.1,downside,229,-0.8972419367795922,-60388.75177173627,125,7,True
pca_1,matched,6,0.1,btc_vol,229,0.8502058283835487,407.8978113133437,125,7,True
pca_1,matched,6,0.1,btc_ret,229,-0.6562706207023844,-132.92334311621386,125,7,True
pca_1,matched,6,0.1,account_ls,229,-0.1973757378346659,-0.36558768514878826,125,7,True
pca_1,matched,12,0.1,e_origin,229,1.0478466282638692,0.10312318950142857,125,7,True
pca_1,matched,12,0.1,downside,229,-1.9821368347309472,-133407.4616706043,125,7,True
pca_1,matched,12,0.1,btc_vol,229,1.6344041903008415,784.1276427057376,125,7,True
pca_1,matched,12,0.1,btc_ret,229,1.4232090385923715,288.2617283102512,125,7,True
pca_1,matched,12,0.1,account_ls,229,2.889110642964185,5.3513328623235425,125,7,True
pca_2,all,6,0.1,e_origin,577,0.6460250344858544,0.09808233045261938,125,7,True
pca_2,all,6,0.1,downside,577,-0.6606908364372756,-39699.14923493721,125,7,True
pca_2,all,6,0.1,btc_vol,577,0.8407416951140216,400.5937290178774,125,7,True
pca_2,all,6,0.1,btc_ret,577,-0.27504722745250215,-41.236693639636464,125,7,True
pca_2,all,6,0.1,account_ls,577,0.8774402047215742,1.5556831674112963,125,7,True
pca_2,all,6,0.5,e_origin,577,0.7153282105532509,0.10860424005921575,125,7,True
pca_2,all,6,0.5,downside,577,-0.6007938063109572,-36100.09653649709,125,7,True
pca_2,all,6,0.5,btc_vol,577,1.8581024306524334,885.342294688135,125,7,True
pca_2,all,6,0.5,btc_ret,577,0.4064936482558687,60.94391205044998,125,7,True
pca_2,all,6,0.5,account_ls,577,-0.033329548162971526,-0.05909259317677584,125,7,True
pca_2,matched,1,0.1,e_origin,229,2.088137971031262,0.30630200768206756,125,7,True
pca_2,matched,1,0.1,downside,229,1.6510899107243102,111126.39153874246,125,7,True
pca_2,matched,1,0.1,btc_vol,229,-1.648097676554247,-790.697279005024,125,7,True
pca_2,matched,1,0.1,btc_ret,229,0.4699321467120932,95.1816979280535,125,7,True
pca_2,matched,1,0.1,account_ls,229,0.9631388755412724,1.783966539397518,125,7,True
pca_2,matched,6,0.1,e_origin,229,1.4272053059391734,0.20935199524568365,125,7,True
pca_2,matched,6,0.1,downside,229,-0.23871394730230552,-16066.611152652207,125,7,True
pca_2,matched,6,0.1,btc_vol,229,1.3751567353685603,659.7501497209125,125,7,True
pca_2,matched,6,0.1,btc_ret,229,-1.396649208245496,-282.88220752882773,125,7,True
pca_2,matched,6,0.1,account_ls,229,-1.1214604482573989,-2.0772164490033704,125,7,True
pca_2,matched,12,0.1,e_origin,229,-1.6517381742768242,-0.24228797424541906,125,7,True
pca_2,matched,12,0.1,downside,229,2.0744020517064095,139617.36009008187,125,7,True
pca_2,matched,12,0.1,btc_vol,229,-0.9100596238192197,-436.6134838504566,125,7,True
pca_2,matched,12,0.1,btc_ret,229,0.3283304640773371,66.50119867524803,125,7,True
pca_2,matched,12,0.1,account_ls,229,0.45381881190613466,0.840582387389042,125,7,True
ae_selected,all,6,0.1,e_origin,577,0.5546226171734072,0.06783229844330223,125,7,True
ae_selected,all,6,0.1,downside,577,-1.603242310800907,-96334.55202657913,125,7,True
ae_selected,all,6,0.1,btc_vol,577,1.6803071676393697,800.6270155173331,125,7,True
ae_selected,all,6,0.1,btc_ret,577,-0.6440236582949401,-96.55580439680149,125,7,True
ae_selected,all,6,0.1,account_ls,577,0.0023080477381275666,0.004092120461845172,125,7,True
ae_selected,all,6,0.5,e_origin,577,0.7959218378046137,0.09734404253951293,125,7,True
ae_selected,all,6,0.5,downside,577,-1.0519914024019916,-63211.35601491342,125,7,True
ae_selected,all,6,0.5,btc_vol,577,1.847258114205747,880.1752318562637,125,7,True
ae_selected,all,6,0.5,btc_ret,577,-0.13571532273471396,-20.347237227767508,125,7,True
ae_selected,all,6,0.5,account_ls,577,1.0941623283903046,1.9399269688496592,125,7,True
ae_selected,matched,1,0.1,e_origin,229,2.685595010251569,0.3321735144007876,125,7,True
ae_selected,matched,1,0.1,downside,229,3.42411762241909,230459.79090062232,125,7,True
ae_selected,matched,1,0.1,btc_vol,229,-2.0409075597180997,-979.1531637516806,125,7,True
ae_selected,matched,1,0.1,btc_ret,229,0.7163089352849554,145.0837129966102,125,7,True
ae_selected,matched,1,0.1,account_ls,229,0.19243939460616796,0.35644438155025704,125,7,True
ae_selected,matched,6,0.1,e_origin,229,0.7026701899164778,0.08691125264913308,125,7,True
ae_selected,matched,6,0.1,downside,229,-1.2076915106287902,-81283.51993216155,125,7,True
ae_selected,matched,6,0.1,btc_vol,229,1.6698929852428177,801.1538748247319,125,7,True
ae_selected,matched,6,0.1,btc_ret,229,-1.626352502703204,-329.4071148779458,125,7,True
ae_selected,matched,6,0.1,account_ls,229,-1.3057156606620506,-2.418501742315566,125,7,True
ae_selected,matched,12,0.1,e_origin,229,-0.29141630452451084,-0.036044443655161996,125,7,True
ae_selected,matched,12,0.1,downside,229,-0.627493497076378,-42233.36814742831,125,7,True
ae_selected,matched,12,0.1,btc_vol,229,1.418659251508884,680.6210735935449,125,7,True
ae_selected,matched,12,0.1,btc_ret,229,0.013793841834855136,2.793852891270488,125,7,True
ae_selected,matched,12,0.1,account_ls,229,0.8360951699918425,1.548650817546,125,7,True
joint_ols,all,6,0.1,e_origin,577,1.1538853123363422,0.12058025765241066,125,7,True
joint_ols,all,6,0.1,downside,577,-1.5976540524305591,-95998.76849399052,125,7,True
joint_ols,all,6,0.1,btc_vol,577,1.3203672838218896,629.1240900425227,125,7,True
joint_ols,all,6,0.1,btc_ret,577,0.10708868280279792,16.05536345853106,125,7,True
joint_ols,all,6,0.1,account_ls,577,0.3608356535300207,0.6397540816774309,125,7,True
joint_ols,all,6,0.5,e_origin,577,0.015008373034857738,0.0015683651296526178,125,7,True
joint_ols,all,6,0.5,downside,577,-2.687900237122481,-161508.7522895878,125,7,True
joint_ols,all,6,0.5,btc_vol,577,2.4464137850261682,1165.6588778215196,125,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.5046885361884567,-75.66586561514761,125,7,True
joint_ols,all,6,0.5,account_ls,577,1.5385999915231596,2.7279056684566463,125,7,True
joint_ols,matched,1,0.1,e_origin,229,2.864457626327422,0.2795571199990769,125,7,True
joint_ols,matched,1,0.1,downside,229,6.099426678997001,410521.1187407279,125,7,True
joint_ols,matched,1,0.1,btc_vol,229,-5.248617778242999,-2518.0957748031474,125,7,True
joint_ols,matched,1,0.1,btc_ret,229,1.3787901982447968,279.2649812822861,125,7,True
joint_ols,matched,1,0.1,account_ls,229,-0.4418223530263561,-0.8183620391337024,125,7,True
joint_ols,matched,6,0.1,e_origin,229,0.811969272202504,0.0792442482578139,125,7,True
joint_ols,matched,6,0.1,downside,229,-0.7932738532939063,-53391.19344500978,125,7,True
joint_ols,matched,6,0.1,btc_vol,229,0.7079520456361487,339.6496239961287,125,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.5983009586567833,-121.18196534408165,125,7,True
joint_ols,matched,6,0.1,account_ls,229,-0.24230987522566036,-0.44881659389486656,125,7,True
joint_ols,matched,12,0.1,e_origin,229,0.9181941305469162,0.08961127732402757,125,7,True
joint_ols,matched,12,0.1,downside,229,-1.8893626551132192,-127163.3075867346,125,7,True
joint_ols,matched,12,0.1,btc_vol,229,1.7464521077951443,837.8841552846256,125,7,True
joint_ols,matched,12,0.1,btc_ret,229,1.4718303342274384,298.10965530649224,125,7,True
joint_ols,matched,12,0.1,account_ls,229,2.7683350170254664,5.127627142493285,125,7,True
