method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
joint_ols,matched,1,0.1,downside,229,6.199171841152362,417234.45389696385,64,7,True
joint_ols,matched,1,0.1,btc_vol,229,-6.409735790324075,-3075.1579355093795,64,7,True
joint_ols,matched,1,0.1,btc_ret,229,1.7653379136749092,357.55770533248636,64,7,True
joint_ols,matched,1,0.1,account_ls,229,-0.5341907184646927,-0.9894506302241919,64,7,True
joint_ols,matched,6,0.1,e_origin,229,0.1416345173414977,0.013822839408245625,64,7,True
joint_ols,matched,6,0.1,downside,229,-0.9304753310647648,-62625.52104850775,64,7,True
joint_ols,matched,6,0.1,btc_vol,229,-1.623846292935675,-779.0623478282487,64,7,True
joint_ols,matched,6,0.1,btc_ret,229,-1.2911291089910437,-261.5097981653782,64,7,True
joint_ols,matched,6,0.1,account_ls,229,0.17687355612119193,0.32761267750419454,64,7,True
joint_ols,matched,12,0.1,e_origin,229,-0.6573857659004665,-0.06415765056337934,64,7,True
joint_ols,matched,12,0.1,downside,229,-0.1593671907548504,-10726.188030840716,64,7,True
joint_ols,matched,12,0.1,btc_vol,229,-2.425008188940807,-1163.4306654501765,64,7,True
joint_ols,matched,12,0.1,btc_ret,229,1.3664593779014298,276.76745387255454,64,7,True
joint_ols,matched,12,0.1,account_ls,229,1.1034543185408177,2.043864734381344,64,7,True
