method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,matched,6,0.1,btc_vol,229,1.2160465732871681,583.4148851249223,84,7,True
pca_2,matched,6,0.1,btc_ret,229,-0.8108167306904419,-164.2256518851672,84,7,True
pca_2,matched,6,0.1,account_ls,229,-1.9272763831898387,-3.569782787398667,84,7,True
pca_2,matched,12,0.1,e_origin,229,-0.9574035535960119,-0.14043834013687118,84,7,True
pca_2,matched,12,0.1,downside,229,2.910107915493937,195864.43447849932,84,7,True
pca_2,matched,12,0.1,btc_vol,229,-1.7179836688501955,-824.2260344514272,84,7,True
pca_2,matched,12,0.1,btc_ret,229,1.3352819565222505,270.45267007950883,84,7,True
pca_2,matched,12,0.1,account_ls,229,0.8620121254596357,1.596655298033422,84,7,True
ae_selected,all,6,0.1,e_origin,577,1.9723211789894042,0.24122182308592252,84,7,True
ae_selected,all,6,0.1,downside,577,0.6951847941798894,41771.79910474913,84,7,True
ae_selected,all,6,0.1,btc_vol,577,-0.5666773484747045,-270.0084859531776,84,7,True
ae_selected,all,6,0.1,btc_ret,577,-0.08830547076312087,-13.239274135899178,84,7,True
ae_selected,all,6,0.1,account_ls,577,-0.7745392332250963,-1.373241892888052,84,7,True
ae_selected,all,6,0.5,e_origin,577,1.091629188362221,0.1335100924513043,84,7,True
ae_selected,all,6,0.5,downside,577,-0.829365979043859,-49834.38842589094,84,7,True
ae_selected,all,6,0.5,btc_vol,577,1.8882173920135141,899.6913685368257,84,7,True
ae_selected,all,6,0.5,btc_ret,577,-0.6565501658250034,-98.43385188041417,84,7,True
ae_selected,all,6,0.5,account_ls,577,-0.397380896410616,-0.7045480344646068,84,7,True
ae_selected,matched,1,0.1,e_origin,229,2.9872323745693317,0.3694821715131033,84,7,True
ae_selected,matched,1,0.1,downside,229,4.25788532741242,286576.41776366316,84,7,True
ae_selected,matched,1,0.1,btc_vol,229,-2.694770188355871,-1292.852654177448,84,7,True
ae_selected,matched,1,0.1,btc_ret,229,0.3366029297505992,68.17673275892719,84,7,True
ae_selected,matched,1,0.1,account_ls,229,-1.5948305084124688,-2.9540124848758187,84,7,True
ae_selected,matched,6,0.1,e_origin,229,1.1304765581281844,0.13982539058484825,84,7,True
ae_selected,matched,6,0.1,downside,229,2.065862680570931,139042.61882727593,84,7,True
ae_selected,matched,6,0.1,btc_vol,229,-0.5086301768955195,-244.02224614015088,84,7,True
ae_selected,matched,6,0.1,btc_ret,229,-0.6687550647508667,-135.45198600761057,84,7,True
ae_selected,matched,6,0.1,account_ls,229,-1.9001180171334433,-3.5194789137417235,84,7,True
ae_selected,matched,12,0.1,e_origin,229,-0.06241579067966734,-0.007720029440413244,84,7,True
ae_selected,matched,12,0.1,downside,229,2.9022411199687173,195334.96082960075,84,7,True
ae_selected,matched,12,0.1,btc_vol,229,0.6240251102699647,299.38453511619304,84,7,True
ae_selected,matched,12,0.1,btc_ret,229,1.6417151041691693,332.51870982277603,84,7,True
ae_selected,matched,12,0.1,account_ls,229,-1.9631465615535248,-3.636223048079739,84,7,True
joint_ols,all,6,0.1,e_origin,577,1.3238681551000802,0.13834335313322588,84,7,True
joint_ols,all,6,0.1,downside,577,0.032679741958559216,1963.6384847835707,84,7,True
joint_ols,all,6,0.1,btc_vol,577,0.048457877869558005,23.08904400587206,84,7,True
joint_ols,all,6,0.1,btc_ret,577,1.099710913757994,164.87511058672382,84,7,True
joint_ols,all,6,0.1,account_ls,577,-0.7788641254404121,-1.3809098365086316,84,7,True
joint_ols,all,6,0.5,e_origin,577,0.20207834549415318,0.02111705444653003,84,7,True
joint_ols,all,6,0.5,downside,577,-3.0822501693044244,-185204.18734798612,84,7,True
joint_ols,all,6,0.5,btc_vol,577,3.4783731545385903,1657.3633507058505,84,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.4886075269617803,-73.25490638811401,84,7,True
joint_ols,all,6,0.5,account_ls,577,1.1402380034417665,2.0216181789389176,84,7,True
joint_ols,matched,1,0.1,e_origin,229,2.8135346749052865,0.27458728783588404,84,7,True
joint_ols,matched,1,0.1,downside,229,5.621017928964794,378321.8800885353,84,7,True
joint_ols,matched,1,0.1,btc_vol,229,-4.4733966154809215,-2146.172876820159,84,7,True
joint_ols,matched,1,0.1,btc_ret,229,1.7118297534907767,346.71997572627527,84,7,True
joint_ols,matched,1,0.1,account_ls,229,0.12144745754626322,0.22495011473363577,84,7,True
joint_ols,matched,6,0.1,e_origin,229,-0.5196368495975131,-0.05071402690118529,84,7,True
joint_ols,matched,6,0.1,downside,229,-0.8768230887377617,-59014.46386195726,84,7,True
joint_ols,matched,6,0.1,btc_vol,229,2.0556812866134817,986.24106019321,84,7,True
joint_ols,matched,6,0.1,btc_ret,229,-1.3385928541174017,-271.1232708395915,84,7,True
joint_ols,matched,6,0.1,account_ls,229,-0.24630941921151858,-0.45622471833549805,84,7,True
joint_ols,matched,12,0.1,e_origin,229,0.788301848825924,0.07693442295052229,84,7,True
joint_ols,matched,12,0.1,downside,229,4.642007218438755,312429.6916426543,84,7,True
joint_ols,matched,12,0.1,btc_vol,229,-1.8400235608860867,-882.7763327350798,84,7,True
joint_ols,matched,12,0.1,btc_ret,229,2.9202710707094344,591.4818998126348,84,7,True
joint_ols,matched,12,0.1,account_ls,229,-0.249579101079207,-0.4622809613078865,84,7,True
