method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.1,btc_ret,577,0.7989028317361689,119.77619852878375,119,7,True
pca_1,all,6,0.1,account_ls,577,1.5407810100279824,2.731772568739432,119,7,True
pca_1,all,6,0.5,e_origin,577,1.4653934809603346,0.15434728644238832,119,7,True
pca_1,all,6,0.5,downside,577,-3.17064975269338,-190515.88240976198,119,7,True
pca_1,all,6,0.5,btc_vol,577,2.1410738549545414,1020.1715516709328,119,7,True
pca_1,all,6,0.5,btc_ret,577,-0.8311098857482514,-124.6048689779735,119,7,True
pca_1,all,6,0.5,account_ls,577,2.7790919163324626,4.927271957294336,119,7,True
pca_1,matched,1,0.1,e_origin,229,4.192184601799167,0.41257130142469817,119,7,True
pca_1,matched,1,0.1,downside,229,3.5023087787153435,235722.43649793733,119,7,True
pca_1,matched,1,0.1,btc_vol,229,-3.061672527688288,-1468.8790423568569,119,7,True
pca_1,matched,1,0.1,btc_ret,229,2.36769733472043,479.5616858203284,119,7,True
pca_1,matched,1,0.1,account_ls,229,0.048341207675012446,0.08953962835092016,119,7,True
pca_1,matched,6,0.1,e_origin,229,0.16403355315267382,0.01614326250625309,119,7,True
pca_1,matched,6,0.1,downside,229,-0.5753889391216185,-38726.47765610817,119,7,True
pca_1,matched,6,0.1,btc_vol,229,-0.752722018790604,-361.1286276122051,119,7,True
pca_1,matched,6,0.1,btc_ret,229,-0.22352379387856258,-45.27328972392332,119,7,True
pca_1,matched,6,0.1,account_ls,229,0.4442656661238648,0.8228876469374344,119,7,True
pca_1,matched,12,0.1,e_origin,229,2.2792266986023475,0.224308711233928,119,7,True
pca_1,matched,12,0.1,downside,229,-4.665073357113721,-313982.1551039305,119,7,True
pca_1,matched,12,0.1,btc_vol,229,0.7814397390767283,374.90634455974697,119,7,True
pca_1,matched,12,0.1,btc_ret,229,1.2450928322577581,252.1854499240045,119,7,True
pca_1,matched,12,0.1,account_ls,229,3.5152446354844016,6.511084711409377,119,7,True
pca_2,all,6,0.1,e_origin,577,0.3450416921332888,0.0523857303683008,119,7,True
pca_2,all,6,0.1,downside,577,-0.802017548124876,-48191.094194282276,119,7,True
pca_2,all,6,0.1,btc_vol,577,-0.6962641332604276,-331.75355420711935,119,7,True
pca_2,all,6,0.1,btc_ret,577,-0.28200430025590023,-42.279738801296624,119,7,True
pca_2,all,6,0.1,account_ls,577,1.2459878814680538,2.2091105052718505,119,7,True
pca_2,all,6,0.5,e_origin,577,0.49185637699365836,0.07467577435588756,119,7,True
pca_2,all,6,0.5,downside,577,-0.9883214896739865,-59385.60086929248,119,7,True
pca_2,all,6,0.5,btc_vol,577,0.02464948129956412,11.744900591387529,119,7,True
pca_2,all,6,0.5,btc_ret,577,0.6821543981745478,102.27258857685501,119,7,True
pca_2,all,6,0.5,account_ls,577,1.4846004131920965,2.6321655432550672,119,7,True
pca_2,matched,1,0.1,e_origin,229,0.9455967413333108,0.13870643815023925,119,7,True
pca_2,matched,1,0.1,downside,229,2.200153955654328,148081.07561768047,119,7,True
pca_2,matched,1,0.1,btc_vol,229,-2.810960936039997,-1348.596745893831,119,7,True
pca_2,matched,1,0.1,btc_ret,229,-0.22199942258301975,-44.96453823884681,119,7,True
pca_2,matched,1,0.1,account_ls,229,0.6314088185457191,1.1695221048294326,119,7,True
pca_2,matched,6,0.1,e_origin,229,0.9213945392289276,0.1351562976912548,119,7,True
pca_2,matched,6,0.1,downside,229,-1.4370731866020823,-96722.02377768426,119,7,True
pca_2,matched,6,0.1,btc_vol,229,1.4001955932955468,671.7628824089741,119,7,True
pca_2,matched,6,0.1,btc_ret,229,-0.8403425883485043,-170.20592219512358,119,7,True
pca_2,matched,6,0.1,account_ls,229,-0.5718971274081386,-1.0592920348068318,119,7,True
pca_2,matched,12,0.1,e_origin,229,-0.5380149794035406,-0.07891962630847803,119,7,True
pca_2,matched,12,0.1,downside,229,-0.07790515548179666,-5243.396349723256,119,7,True
pca_2,matched,12,0.1,btc_vol,229,-1.4677375530207106,-704.1670563442294,119,7,True
pca_2,matched,12,0.1,btc_ret,229,0.46650029424915346,94.48659854669259,119,7,True
pca_2,matched,12,0.1,account_ls,229,2.0613935127171765,3.818200204152146,119,7,True
ae_selected,all,6,0.1,e_origin,577,0.7483967326801225,0.09153155488658717,119,7,True
ae_selected,all,6,0.1,downside,577,-2.2153343038471407,-133113.52645353792,119,7,True
ae_selected,all,6,0.1,btc_vol,577,0.39456697496817567,188.00192350204387,119,7,True
ae_selected,all,6,0.1,btc_ret,577,-0.4756396924091175,-71.3106925686528,119,7,True
ae_selected,all,6,0.1,account_ls,577,1.3952132327877937,2.473683938253327,119,7,True
ae_selected,all,6,0.5,e_origin,577,1.2929072794821879,0.15812711152732045,119,7,True
ae_selected,all,6,0.5,downside,577,-1.0844462841974465,-65161.48325256027,119,7,True
ae_selected,all,6,0.5,btc_vol,577,0.4724445713336287,225.10877441272095,119,7,True
ae_selected,all,6,0.5,btc_ret,577,0.17669006734074058,26.490411278023494,119,7,True
ae_selected,all,6,0.5,account_ls,577,1.4930279981391443,2.6471074754499924,119,7,True
ae_selected,matched,1,0.1,e_origin,229,2.540658279895845,0.3142467075277325,119,7,True
ae_selected,matched,1,0.1,downside,229,4.905929112262852,330192.9203549399,119,7,True
ae_selected,matched,1,0.1,btc_vol,229,-3.9519139560720937,-1895.984477365006,119,7,True
ae_selected,matched,1,0.1,btc_ret,229,1.131525347337624,229.1830949675569,119,7,True
ae_selected,matched,1,0.1,account_ls,229,-0.8860770301261583,-1.6412293317362368,119,7,True
ae_selected,matched,6,0.1,e_origin,229,1.237204868394603,0.15302630798748112,119,7,True
ae_selected,matched,6,0.1,downside,229,-0.501301297062608,-33740.01855042563,119,7,True
ae_selected,matched,6,0.1,btc_vol,229,-0.9134645853548273,-438.24706046404094,119,7,True
ae_selected,matched,6,0.1,btc_ret,229,-0.29531674467333774,-59.81448466817642,119,7,True
ae_selected,matched,6,0.1,account_ls,229,0.9455600402677057,1.7514062776055723,119,7,True
ae_selected,matched,12,0.1,e_origin,229,0.7081060825338248,0.0875836025558453,119,7,True
ae_selected,matched,12,0.1,downside,229,-1.2736503820599523,-85722.87318876125,119,7,True
ae_selected,matched,12,0.1,btc_vol,229,-0.6692482408014345,-321.08094714808345,119,7,True
ae_selected,matched,12,0.1,btc_ret,229,0.8881293077740451,179.88481121167152,119,7,True
ae_selected,matched,12,0.1,account_ls,229,1.4859934755088853,2.7524199317373284,119,7,True
joint_ols,all,6,0.1,e_origin,577,1.5908576386754267,0.16624357889727073,119,7,True
joint_ols,all,6,0.1,downside,577,-1.9167219091971601,-115170.70453922643,119,7,True
joint_ols,all,6,0.1,btc_vol,577,-0.9481641029184922,-451.77799069129884,119,7,True
joint_ols,all,6,0.1,btc_ret,577,0.7101627091217545,106.4717588378717,119,7,True
joint_ols,all,6,0.1,account_ls,577,1.5177516214981888,2.6909419435882365,119,7,True
joint_ols,all,6,0.5,e_origin,577,1.4305545164963307,0.14949200786314096,119,7,True
joint_ols,all,6,0.5,downside,577,-3.2937196919134117,-197910.8266317476,119,7,True
joint_ols,all,6,0.5,btc_vol,577,2.248257251315659,1071.2419299888277,119,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.8831225808465368,-132.4029173095467,119,7,True
joint_ols,all,6,0.5,account_ls,577,2.8246893270790965,5.008115214754355,119,7,True
joint_ols,matched,1,0.1,e_origin,229,4.196640823001064,0.40957171485651106,119,7,True
joint_ols,matched,1,0.1,downside,229,3.5191596621207433,236856.5830122605,119,7,True
joint_ols,matched,1,0.1,btc_vol,229,-3.0955544948641682,-1485.1343769977734,119,7,True
joint_ols,matched,1,0.1,btc_ret,229,2.3206928751694704,470.041238450313,119,7,True
joint_ols,matched,1,0.1,account_ls,229,0.08837153196829864,0.16368548718184012,119,7,True
joint_ols,matched,6,0.1,e_origin,229,0.15611995115633606,0.01523654723271968,119,7,True
joint_ols,matched,6,0.1,downside,229,-0.43125691190791055,-29025.690324425657,119,7,True
joint_ols,matched,6,0.1,btc_vol,229,-0.9998202886912539,-479.6773838156497,119,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.19429350915455354,-39.35288578812671,119,7,True
joint_ols,matched,6,0.1,account_ls,229,0.40092801649694854,0.7426158203152321,119,7,True
joint_ols,matched,12,0.1,e_origin,229,2.328372321472839,0.22723780393674742,119,7,True
joint_ols,matched,12,0.1,downside,229,-4.736006207270949,-318756.28135128494,119,7,True
joint_ols,matched,12,0.1,btc_vol,229,0.7877238726820237,377.92124313845244,119,7,True
joint_ols,matched,12,0.1,btc_ret,229,1.2940313768753413,262.0976336369505,119,7,True
joint_ols,matched,12,0.1,account_ls,229,3.5641479786406958,6.601665550861501,119,7,True
