method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,matched,6,0.1,btc_ret,229,-1.0725178332024554,-217.2315070091789,152,7,True
pca_2,matched,6,0.1,account_ls,229,-0.1938977183155805,-0.35914555037156537,152,7,True
pca_2,matched,12,0.1,e_origin,229,-0.35318621379623377,-0.05180770996563366,152,7,True
pca_2,matched,12,0.1,downside,229,-0.2280026091394839,-15345.685931769827,152,7,True
pca_2,matched,12,0.1,btc_vol,229,0.8086133047128027,387.94323230916143,152,7,True
pca_2,matched,12,0.1,btc_ret,229,0.6142488290822418,124.41210270763958,152,7,True
pca_2,matched,12,0.1,account_ls,229,0.3827963371745415,0.709031557406021,152,7,True
ae_selected,all,6,0.1,e_origin,577,0.28641065169436875,0.03502903091490554,152,7,True
ae_selected,all,6,0.1,downside,577,-1.6962789836603556,-101924.8774200507,152,7,True
ae_selected,all,6,0.1,btc_vol,577,0.8413975141757084,400.9062114426327,152,7,True
ae_selected,all,6,0.1,btc_ret,577,-0.26296743090801344,-39.42561968718137,152,7,True
ae_selected,all,6,0.1,account_ls,577,-0.9834242498786991,-1.7435906671792334,152,7,True
ae_selected,all,6,0.5,e_origin,577,0.36867656049156006,0.0450904411503555,152,7,True
ae_selected,all,6,0.5,downside,577,-2.486607024680736,-149413.58032716656,152,7,True
ae_selected,all,6,0.5,btc_vol,577,2.808780623917515,1338.3181905539732,152,7,True
ae_selected,all,6,0.5,btc_ret,577,0.29148686818756864,43.701421005974645,152,7,True
ae_selected,all,6,0.5,account_ls,577,-0.013919361988874791,-0.02467873825552401,152,7,True
ae_selected,matched,1,0.1,e_origin,229,2.997170554138257,0.3707113963297844,152,7,True
ae_selected,matched,1,0.1,downside,229,0.6819461399148151,45898.296186222346,152,7,True
ae_selected,matched,1,0.1,btc_vol,229,-0.32751868857684174,-157.13154600304946,152,7,True
ae_selected,matched,1,0.1,btc_ret,229,-0.7163356247606262,-145.0891187762082,152,7,True
ae_selected,matched,1,0.1,account_ls,229,-0.753454457858745,-1.3955801971180004,152,7,True
ae_selected,matched,6,0.1,e_origin,229,0.14384195031497501,0.01779139668192672,152,7,True
ae_selected,matched,6,0.1,downside,229,-0.9744212851367735,-65583.2977674069,152,7,True
ae_selected,matched,6,0.1,btc_vol,229,0.6766062969202573,324.6110746609645,152,7,True
ae_selected,matched,6,0.1,btc_ret,229,-1.3441897721801037,-272.25689016761453,152,7,True
ae_selected,matched,6,0.1,account_ls,229,-2.293711485300858,-4.248509373592579,152,7,True
ae_selected,matched,12,0.1,e_origin,229,0.12460872099559492,0.015412493924099397,152,7,True
ae_selected,matched,12,0.1,downside,229,0.6590909168884542,44360.0283752232,152,7,True
ae_selected,matched,12,0.1,btc_vol,229,0.2003645991614131,96.12764195936116,152,7,True
ae_selected,matched,12,0.1,btc_ret,229,1.4625756013076459,296.2351693847701,152,7,True
ae_selected,matched,12,0.1,account_ls,229,-1.3034467093928779,-2.4142990948609575,152,7,True
joint_ols,all,6,0.1,e_origin,577,1.1903468542612168,0.1243904648477892,152,7,True
joint_ols,all,6,0.1,downside,577,-3.0427264647120635,-182829.31341240875,152,7,True
joint_ols,all,6,0.1,btc_vol,577,1.2962303457155688,617.623404279848,152,7,True
joint_ols,all,6,0.1,btc_ret,577,0.7578219579728522,113.61711297276223,152,7,True
joint_ols,all,6,0.1,account_ls,577,1.0876638412813335,1.9284052868539345,152,7,True
joint_ols,all,6,0.5,e_origin,577,0.31403169883216175,0.03281610637675649,152,7,True
joint_ols,all,6,0.5,downside,577,-2.4375723575551276,-146467.2180340219,152,7,True
joint_ols,all,6,0.5,btc_vol,577,2.5013507128840877,1191.835037418797,152,7,True
joint_ols,all,6,0.5,btc_ret,577,0.02729733897943438,4.092577173375183,152,7,True
joint_ols,all,6,0.5,account_ls,577,0.9609906490180328,1.703816361129015,152,7,True
joint_ols,matched,1,0.1,e_origin,229,3.633633541627437,0.3546249449435214,152,7,True
joint_ols,matched,1,0.1,downside,229,2.7568444375276764,185549.05604244757,152,7,True
joint_ols,matched,1,0.1,btc_vol,229,-1.5205955159918312,-729.5263830938401,152,7,True
joint_ols,matched,1,0.1,btc_ret,229,1.9039149579684869,385.62558377408345,152,7,True
joint_ols,matched,1,0.1,account_ls,229,0.843749514054955,1.5628285171866203,152,7,True
joint_ols,matched,6,0.1,e_origin,229,0.8008898855023964,0.07816295405092095,152,7,True
joint_ols,matched,6,0.1,downside,229,-2.2354029549531425,-150453.504927548,152,7,True
joint_ols,matched,6,0.1,btc_vol,229,2.938995611679436,1410.0231231568916,152,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.07028155560612424,-14.235071685177106,152,7,True
joint_ols,matched,6,0.1,account_ls,229,-0.3439480311090674,-0.6370750827033138,152,7,True
joint_ols,matched,12,0.1,e_origin,229,0.24697727763694177,0.024103779998979728,152,7,True
joint_ols,matched,12,0.1,downside,229,-0.5712586019943356,-38448.48585335281,152,7,True
joint_ols,matched,12,0.1,btc_vol,229,1.4473434668073493,694.3827160674971,152,7,True
joint_ols,matched,12,0.1,btc_ret,229,2.389385691869652,483.95452140984116,152,7,True
joint_ols,matched,12,0.1,account_ls,229,0.6787647177909196,1.2572367032553766,152,7,True
