method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,12,0.1,downside,229,-2.748141636814917,-184963.31517321445,71,7,True
pca_1,matched,12,0.1,btc_vol,229,0.8425227541036968,404.2117519165647,71,7,True
pca_1,matched,12,0.1,btc_ret,229,0.9079421546327839,183.89777439794747,71,7,True
pca_1,matched,12,0.1,account_ls,229,2.447245906192483,4.53289231822505,71,7,True
pca_2,all,6,0.1,e_origin,577,0.9832141411722458,0.149275847145605,71,7,True
pca_2,all,6,0.1,downside,577,-0.09017721764352864,-5418.5083603194935,71,7,True
pca_2,all,6,0.1,btc_vol,577,-0.9229376701611859,-439.7581862414939,71,7,True
pca_2,all,6,0.1,btc_ret,577,0.016942464816151033,2.54011370190812,71,7,True
pca_2,all,6,0.1,account_ls,577,0.33559342045857615,0.5950001293444857,71,7,True
pca_2,all,6,0.5,e_origin,577,0.48726499063771306,0.07397869011029345,71,7,True
pca_2,all,6,0.5,downside,577,-1.7653820176373671,-106077.0943226394,71,7,True
pca_2,all,6,0.5,btc_vol,577,1.2521005097500355,596.596570886052,71,7,True
pca_2,all,6,0.5,btc_ret,577,0.41494510421883,62.21100390075303,71,7,True
pca_2,all,6,0.5,account_ls,577,0.9333420509100541,1.6547959738164106,71,7,True
pca_2,matched,1,0.1,e_origin,229,2.6704823022207087,0.3917241590342149,71,7,True
pca_2,matched,1,0.1,downside,229,2.6276972807866286,176856.82346752673,71,7,True
pca_2,matched,1,0.1,btc_vol,229,-2.1048043862025283,-1009.8085354308184,71,7,True
pca_2,matched,1,0.1,btc_ret,229,0.3199282734811302,64.79938965269555,71,7,True
pca_2,matched,1,0.1,account_ls,229,0.333937910035486,0.6185339132997308,71,7,True
pca_2,matched,6,0.1,e_origin,229,1.438198818357705,0.21096459698560172,71,7,True
pca_2,matched,6,0.1,downside,229,-1.928607832242651,-129804.69912535734,71,7,True
pca_2,matched,6,0.1,btc_vol,229,1.867747734415962,896.0773821113326,71,7,True
pca_2,matched,6,0.1,btc_ret,229,-1.110251600324802,-224.8742359628274,71,7,True
pca_2,matched,6,0.1,account_ls,229,0.3103645482263526,0.5748703360560323,71,7,True
pca_2,matched,12,0.1,e_origin,229,0.3574428687716694,0.05243210451382622,71,7,True
pca_2,matched,12,0.1,downside,229,0.3784671203914922,25472.6802774267,71,7,True
pca_2,matched,12,0.1,btc_vol,229,-1.339403412562806,-642.5970067609614,71,7,True
pca_2,matched,12,0.1,btc_ret,229,-2.035225582564436,-412.2216961968687,71,7,True
pca_2,matched,12,0.1,account_ls,229,0.7964195022625133,1.475161868594999,71,7,True
ae_selected,all,6,0.1,e_origin,577,-0.008364406035566633,-0.0010229963022372007,71,7,True
ae_selected,all,6,0.1,downside,577,-2.538275009175293,-152518.17163371269,71,7,True
ae_selected,all,6,0.1,btc_vol,577,1.7613010101862414,839.2186847564064,71,7,True
ae_selected,all,6,0.1,btc_ret,577,-1.0074090825612096,-151.03667865380595,71,7,True
ae_selected,all,6,0.1,account_ls,577,0.514973287883563,0.9130368899395527,71,7,True
ae_selected,all,6,0.5,e_origin,577,0.929189224901855,0.11364311310466584,71,7,True
ae_selected,all,6,0.5,downside,577,-2.636104636923401,-158396.4928959135,71,7,True
ae_selected,all,6,0.5,btc_vol,577,2.0538745666203426,978.6231328349139,71,7,True
ae_selected,all,6,0.5,btc_ret,577,0.5183680210695037,77.71677422605224,71,7,True
ae_selected,all,6,0.5,account_ls,577,1.0602818377990628,1.8798575662478527,71,7,True
ae_selected,matched,1,0.1,e_origin,229,3.0921010587053304,0.38245307711393617,71,7,True
ae_selected,matched,1,0.1,downside,229,4.905149990760658,330140.4816836436,71,7,True
ae_selected,matched,1,0.1,btc_vol,229,-3.189024581818093,-1529.977922665134,71,7,True
ae_selected,matched,1,0.1,btc_ret,229,0.47384583211665143,95.97438943589859,71,7,True
ae_selected,matched,1,0.1,account_ls,229,-0.7008552632282681,-1.2981537453331589,71,7,True
ae_selected,matched,6,0.1,e_origin,229,1.2349046381413697,0.15274179913032623,71,7,True
ae_selected,matched,6,0.1,downside,229,-1.7550138237295676,-118120.97697703286,71,7,True
ae_selected,matched,6,0.1,btc_vol,229,1.580531151267963,758.2813194076618,71,7,True
ae_selected,matched,6,0.1,btc_ret,229,-1.7287128653563597,-350.1395401568397,71,7,True
ae_selected,matched,6,0.1,account_ls,229,-0.8773688807199428,-1.6250997292923186,71,7,True
ae_selected,matched,12,0.1,e_origin,229,0.5438504414601392,0.06726729523946794,71,7,True
ae_selected,matched,12,0.1,downside,229,-1.7495341230013892,-117752.16643274968,71,7,True
ae_selected,matched,12,0.1,btc_vol,229,1.884657386390742,904.1900176641808,71,7,True
ae_selected,matched,12,0.1,btc_ret,229,-1.56047465576658,-316.06398572378333,71,7,True
ae_selected,matched,12,0.1,account_ls,229,1.3683514351949728,2.5345183716652886,71,7,True
joint_ols,all,6,0.1,e_origin,577,0.4062787042799555,0.04245585788900734,71,7,True
joint_ols,all,6,0.1,downside,577,-2.135394399718117,-128310.15094290153,71,7,True
joint_ols,all,6,0.1,btc_vol,577,-0.2247910154192243,-107.1076546337929,71,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.05601401817620833,-8.397950157327857,71,7,True
joint_ols,all,6,0.1,account_ls,577,0.6240822816545852,1.106484858370204,71,7,True
joint_ols,all,6,0.5,e_origin,577,0.7257378253446066,0.07583912632613958,71,7,True
joint_ols,all,6,0.5,downside,577,-3.678780694276253,-221048.1146858528,71,7,True
joint_ols,all,6,0.5,btc_vol,577,2.391993995442371,1139.7291225013853,71,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.1670310668035757,-25.04227726225729,71,7,True
joint_ols,all,6,0.5,account_ls,577,2.3224431718605727,4.117643265365588,71,7,True
joint_ols,matched,1,0.1,e_origin,229,4.502091354287628,0.4393821997608177,71,7,True
joint_ols,matched,1,0.1,downside,229,2.1819111626632495,146853.24680986136,71,7,True
joint_ols,matched,1,0.1,btc_vol,229,-4.235561504654682,-2032.068247187198,71,7,True
joint_ols,matched,1,0.1,btc_ret,229,1.4737491568483174,298.49830034036756,71,7,True
joint_ols,matched,1,0.1,account_ls,229,-0.8493356171689982,-1.5731753335120195,71,7,True
joint_ols,matched,6,0.1,e_origin,229,0.7896417399693464,0.07706518980345971,71,7,True
joint_ols,matched,6,0.1,downside,229,-2.9431067378766187,-198085.41592390504,71,7,True
joint_ols,matched,6,0.1,btc_vol,229,0.41554190582886763,199.36188183845957,71,7,True
joint_ols,matched,6,0.1,btc_ret,229,-1.3055464787789923,-264.42994258553483,71,7,True
joint_ols,matched,6,0.1,account_ls,229,0.9574843689587796,1.7734930232762824,71,7,True
joint_ols,matched,12,0.1,e_origin,229,1.1657130538587985,0.11376791930412183,71,7,True
joint_ols,matched,12,0.1,downside,229,-2.8268517471501347,-190260.88890457587,71,7,True
joint_ols,matched,12,0.1,btc_vol,229,0.8803704292555026,422.3696889035075,71,7,True
joint_ols,matched,12,0.1,btc_ret,229,0.9436187561644211,191.1238378495382,71,7,True
joint_ols,matched,12,0.1,account_ls,229,2.4476528565629656,4.533646088903997,71,7,True
