method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,matched,12,0.1,e_origin,229,0.47158233943441324,0.058328661775626574,4,7,True
ae_selected,matched,12,0.1,downside,229,-1.6825388764776752,-113243.06008543828,4,7,True
ae_selected,matched,12,0.1,btc_vol,229,2.7129224039680677,1301.5614265376423,4,7,True
ae_selected,matched,12,0.1,btc_ret,229,-0.41386240837939337,-83.8251373389826,4,7,True
ae_selected,matched,12,0.1,account_ls,229,-2.29916374458021,-4.258608278709474,4,7,True
joint_ols,all,6,0.1,e_origin,577,1.1849518841357136,0.1238266940112898,4,7,True
joint_ols,all,6,0.1,downside,577,-1.5782575053792027,-94833.28174350585,4,7,True
joint_ols,all,6,0.1,btc_vol,577,0.21563588187432617,102.74544789690682,4,7,True
joint_ols,all,6,0.1,btc_ret,577,0.024268316752522938,3.6384483942717227,4,7,True
joint_ols,all,6,0.1,account_ls,577,0.025390324326777656,0.04501651503741535,4,7,True
joint_ols,all,6,0.5,e_origin,577,0.13900454763180392,0.014525883975732623,4,7,True
joint_ols,all,6,0.5,downside,577,-2.1147908671254125,-127072.1396522117,4,7,True
joint_ols,all,6,0.5,btc_vol,577,1.4331023222748511,682.8396958074073,4,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.24296844905196907,-36.42725502253567,4,7,True
joint_ols,all,6,0.5,account_ls,577,0.580786898910215,1.0297230485059992,4,7,True
joint_ols,matched,1,0.1,e_origin,229,4.200294381003958,0.4099282843318808,4,7,True
joint_ols,matched,1,0.1,downside,229,7.164036592533249,482174.55040379014,4,7,True
joint_ols,matched,1,0.1,btc_vol,229,-6.51687904177185,-3126.561367835448,4,7,True
joint_ols,matched,1,0.1,btc_ret,229,2.3172200648309937,469.33784331782203,4,7,True
joint_ols,matched,1,0.1,account_ls,229,-1.8583093071933459,-3.442039053839283,4,7,True
joint_ols,matched,6,0.1,e_origin,229,1.9065094284562047,0.1860660392290895,4,7,True
joint_ols,matched,6,0.1,downside,229,-0.43186183691205315,-29066.40472309365,4,7,True
joint_ols,matched,6,0.1,btc_vol,229,1.3100790604873627,628.5282499606267,4,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.18995613097689504,-38.474378066545896,4,7,True
joint_ols,matched,6,0.1,account_ls,229,-0.8635598099537413,-1.599521984677627,4,7,True
joint_ols,matched,12,0.1,e_origin,229,2.278988281606523,0.22241816204990011,4,7,True
joint_ols,matched,12,0.1,downside,229,-4.997514244070109,-336357.0457306899,4,7,True
joint_ols,matched,12,0.1,btc_vol,229,2.299440423539194,1103.187821930502,4,7,True
joint_ols,matched,12,0.1,btc_ret,229,-1.2336856819736461,-249.87500587339252,4,7,True
joint_ols,matched,12,0.1,account_ls,229,2.094388812126288,3.8793154925057363,4,7,True
