method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,all,6,0.5,downside,577,-1.0842889701365988,-65152.03067045389,93,7,True
pca_2,all,6,0.5,btc_vol,577,0.8085548038022308,385.25742906865844,93,7,True
pca_2,all,6,0.5,btc_ret,577,0.2520442160554218,37.78794724594931,93,7,True
pca_2,all,6,0.5,account_ls,577,0.6709929437169834,1.189656483000454,93,7,True
pca_2,matched,1,0.1,e_origin,229,1.3045820502074064,0.19136479806799797,93,7,True
pca_2,matched,1,0.1,downside,229,6.025981254350708,405577.8839944186,93,7,True
pca_2,matched,1,0.1,btc_vol,229,-6.256997057651168,-3001.879450841139,93,7,True
pca_2,matched,1,0.1,btc_ret,229,0.769220045558031,155.80051402902657,93,7,True
pca_2,matched,1,0.1,account_ls,229,-0.3439170467873861,-0.6370176922329164,93,7,True
pca_2,matched,6,0.1,e_origin,229,1.868309791335636,0.2740561437975989,93,7,True
pca_2,matched,6,0.1,downside,229,-2.8252011330568023,-190149.79453786477,93,7,True
pca_2,matched,6,0.1,btc_vol,229,2.9229838262223655,1402.341251279378,93,7,True
pca_2,matched,6,0.1,btc_ret,229,-1.4366344393082777,-290.98095585074833,93,7,True
pca_2,matched,6,0.1,account_ls,229,0.6137901731009635,1.1368881049555426,93,7,True
pca_2,matched,12,0.1,e_origin,229,-0.17121362607693075,-0.025114756849132336,93,7,True
pca_2,matched,12,0.1,downside,229,0.29140936720477656,19613.269530457663,93,7,True
pca_2,matched,12,0.1,btc_vol,229,-1.5076401081018385,-723.3108499293043,93,7,True
pca_2,matched,12,0.1,btc_ret,229,0.41041466230371393,83.12681880979927,93,7,True
pca_2,matched,12,0.1,account_ls,229,0.9961995995158752,1.8452030098969598,93,7,True
ae_selected,all,6,0.1,e_origin,577,-0.23491857608993355,-0.02873136880789293,93,7,True
ae_selected,all,6,0.1,downside,577,-0.2001290813457497,-12025.222431475455,93,7,True
ae_selected,all,6,0.1,btc_vol,577,-1.1092858893568704,-528.5487487380001,93,7,True
ae_selected,all,6,0.1,btc_ret,577,0.18920408793074295,28.366586646339627,93,7,True
ae_selected,all,6,0.1,account_ls,577,-1.5400413437581257,-2.730461155882663,93,7,True
ae_selected,all,6,0.5,e_origin,577,0.826088120731836,0.10103348513179845,93,7,True
ae_selected,all,6,0.5,downside,577,-0.4865599106608025,-29236.0865926657,93,7,True
ae_selected,all,6,0.5,btc_vol,577,-0.385681316402429,-183.7681152820895,93,7,True
ae_selected,all,6,0.5,btc_ret,577,-0.18057429088695626,-27.072756855132855,93,7,True
ae_selected,all,6,0.5,account_ls,577,-0.37858943792027255,-0.6712311708114173,93,7,True
ae_selected,matched,1,0.1,e_origin,229,3.663605266999308,0.4531407871518199,93,7,True
ae_selected,matched,1,0.1,downside,229,5.355868463675462,360476.0298385604,93,7,True
ae_selected,matched,1,0.1,btc_vol,229,-5.810753004334215,-2787.787796111308,93,7,True
ae_selected,matched,1,0.1,btc_ret,229,0.4117785148829526,83.40305827356812,93,7,True
ae_selected,matched,1,0.1,account_ls,229,-2.430188662116209,-4.501298169697604,93,7,True
ae_selected,matched,6,0.1,e_origin,229,1.0510395286059155,0.13000005311987456,93,7,True
ae_selected,matched,6,0.1,downside,229,-0.644669954691376,-43389.42739155242,93,7,True
ae_selected,matched,6,0.1,btc_vol,229,0.22220364958396402,106.60522347095437,93,7,True
ae_selected,matched,6,0.1,btc_ret,229,-1.3671283309613196,-276.90294596118895,93,7,True
ae_selected,matched,6,0.1,account_ls,229,-1.9241259810813338,-3.563947479438471,93,7,True
ae_selected,matched,12,0.1,e_origin,229,0.7485141942729309,0.09258156555303647,93,7,True
ae_selected,matched,12,0.1,downside,229,-0.8668335345029107,-58342.11821440099,93,7,True
ae_selected,matched,12,0.1,btc_vol,229,-0.7419960720494735,-355.9827087606621,93,7,True
ae_selected,matched,12,0.1,btc_ret,229,1.4713810997276893,298.01866578225315,93,7,True
ae_selected,matched,12,0.1,account_ls,229,-1.0607039584448048,-1.964680710254375,93,7,True
joint_ols,all,6,0.1,e_origin,577,1.9870955449723318,0.20765017998849405,93,7,True
joint_ols,all,6,0.1,downside,577,1.327320695168039,79755.15847055218,93,7,True
joint_ols,all,6,0.1,btc_vol,577,-3.3096839322011484,-1576.986886669394,93,7,True
joint_ols,all,6,0.1,btc_ret,577,1.1266856307048523,168.91931837262342,93,7,True
joint_ols,all,6,0.1,account_ls,577,0.21945494494254017,0.3890890365123113,93,7,True
joint_ols,all,6,0.5,e_origin,577,1.2497795327503027,0.1306011407343525,93,7,True
joint_ols,all,6,0.5,downside,577,-2.3435720820978654,-140818.99233192782,93,7,True
joint_ols,all,6,0.5,btc_vol,577,1.3874165813512451,661.0715101376696,93,7,True
joint_ols,all,6,0.5,btc_ret,577,-1.0083467792657252,-151.17726364384254,93,7,True
joint_ols,all,6,0.5,account_ls,577,1.9819723707327834,3.513995641904327,93,7,True
joint_ols,matched,1,0.1,e_origin,229,1.9197758368781142,0.18736077610949348,93,7,True
joint_ols,matched,1,0.1,downside,229,4.140716201208397,278690.36497500027,93,7,True
joint_ols,matched,1,0.1,btc_vol,229,-5.495676706262971,-2636.6256562041785,93,7,True
joint_ols,matched,1,0.1,btc_ret,229,1.8747729623944078,379.7230622310062,93,7,True
joint_ols,matched,1,0.1,account_ls,229,0.7785373048830618,1.442039706686712,93,7,True
joint_ols,matched,6,0.1,e_origin,229,1.2565199375749319,0.12263022910212741,93,7,True
joint_ols,matched,6,0.1,downside,229,0.8872058618788929,59713.27505682013,93,7,True
joint_ols,matched,6,0.1,btc_vol,229,-2.0846249172718982,-1000.127160714864,93,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.407387906844887,-82.51376919018972,93,7,True
joint_ols,matched,6,0.1,account_ls,229,-1.0070818321893316,-1.8653595412720163,93,7,True
joint_ols,matched,12,0.1,e_origin,229,-0.29172172297472393,-0.028470620045632493,93,7,True
joint_ols,matched,12,0.1,downside,229,2.462405859830511,165731.90589407567,93,7,True
joint_ols,matched,12,0.1,btc_vol,229,-1.6529845909864531,-793.041842679402,93,7,True
joint_ols,matched,12,0.1,btc_ret,229,2.2005591745836606,445.70893924469345,93,7,True
joint_ols,matched,12,0.1,account_ls,229,1.3977415187146691,2.5889559267476447,93,7,True
