method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,all,6,0.1,btc_ret,577,-1.4868287192216207,-222.9140826360192,12,7,True
pca_2,all,6,0.1,account_ls,577,-0.23630473660241705,-0.4189633654051565,12,7,True
pca_2,all,6,0.5,e_origin,577,0.804073862753549,0.12207799095227569,12,7,True
pca_2,all,6,0.5,downside,577,-0.4130071944400554,-24816.500158520197,12,7,True
pca_2,all,6,0.5,btc_vol,577,0.6576931755453933,313.37539612045407,12,7,True
pca_2,all,6,0.5,btc_ret,577,-0.47814225651052084,-71.68589165761995,12,7,True
pca_2,all,6,0.5,account_ls,577,-0.5346286969283127,-0.9478855198917255,12,7,True
pca_2,matched,1,0.1,e_origin,229,1.4857923622225395,0.21794593549902558,12,7,True
pca_2,matched,1,0.1,downside,229,2.7316185943790465,183851.2339526743,12,7,True
pca_2,matched,1,0.1,btc_vol,229,-2.141846430641302,-1027.5799601243823,12,7,True
pca_2,matched,1,0.1,btc_ret,229,1.0335929023213903,209.34751558847336,12,7,True
pca_2,matched,1,0.1,account_ls,229,-0.07194266556409652,-0.13325524634159,12,7,True
pca_2,matched,6,0.1,e_origin,229,0.2259751001231623,0.0331475351792473,12,7,True
pca_2,matched,6,0.1,downside,229,1.8661929604118925,125603.87430058289,12,7,True
pca_2,matched,6,0.1,btc_vol,229,0.4868906678756362,233.59242097052532,12,7,True
pca_2,matched,6,0.1,btc_ret,229,-0.48246508788315745,-97.72016359600266,12,7,True
pca_2,matched,6,0.1,account_ls,229,-2.3636527054270826,-4.37805745808839,12,7,True
pca_2,matched,12,0.1,e_origin,229,-0.030545533147758454,-0.004480622573161132,12,7,True
pca_2,matched,12,0.1,downside,229,-1.15351917906706,-77637.45820736152,12,7,True
pca_2,matched,12,0.1,btc_vol,229,-1.2226990109266773,-586.6064825739934,12,7,True
pca_2,matched,12,0.1,btc_ret,229,0.7300434838787628,147.86555642779572,12,7,True
pca_2,matched,12,0.1,account_ls,229,1.5549928914828988,2.8802235667701623,12,7,True
ae_selected,all,6,0.1,e_origin,577,1.1087000623018535,0.1355979204264103,12,7,True
ae_selected,all,6,0.1,downside,577,-0.289078274144189,-17369.942055973668,12,7,True
ae_selected,all,6,0.1,btc_vol,577,0.41356952522448387,197.05619369259477,12,7,True
ae_selected,all,6,0.1,btc_ret,577,-0.7181636553400937,-107.67130762477899,12,7,True
ae_selected,all,6,0.1,account_ls,577,-0.6903662746541297,-1.2240049943559035,12,7,True
ae_selected,all,6,0.5,e_origin,577,2.003483689718356,0.24503310784524554,12,7,True
ae_selected,all,6,0.5,downside,577,0.015050985433606669,904.3735494859458,12,7,True
ae_selected,all,6,0.5,btc_vol,577,0.5710151252776534,272.07533501661663,12,7,True
ae_selected,all,6,0.5,btc_ret,577,-0.12095829350385685,-18.13477684756207,12,7,True
ae_selected,all,6,0.5,account_ls,577,-1.2922262713351425,-2.291090205332729,12,7,True
ae_selected,matched,1,0.1,e_origin,229,2.7682505617460715,0.34239694158167594,12,7,True
ae_selected,matched,1,0.1,downside,229,5.710017288837275,384311.97042077413,12,7,True
ae_selected,matched,1,0.1,btc_vol,229,-5.293474657301461,-2539.616472708831,12,7,True
ae_selected,matched,1,0.1,btc_ret,229,0.9742963912435143,197.33739318018516,12,7,True
ae_selected,matched,1,0.1,account_ls,229,-0.9693312356598206,-1.795436290574555,12,7,True
ae_selected,matched,6,0.1,e_origin,229,1.0758285588554541,0.13306613689838342,12,7,True
ae_selected,matched,6,0.1,downside,229,5.577553587339476,375396.518232675,12,7,True
ae_selected,matched,6,0.1,btc_vol,229,-2.5671820696368353,-1231.6405186713573,12,7,True
ae_selected,matched,6,0.1,btc_ret,229,0.552441496314874,111.89342970694682,12,7,True
ae_selected,matched,6,0.1,account_ls,229,-3.62943819798599,-6.722598855102254,12,7,True
ae_selected,matched,12,0.1,e_origin,229,-0.21087301107600095,-0.026082275590328097,12,7,True
ae_selected,matched,12,0.1,downside,229,0.14200881082070307,9557.884528704912,12,7,True
ae_selected,matched,12,0.1,btc_vol,229,1.5028095175870237,720.9933084204556,12,7,True
ae_selected,matched,12,0.1,btc_ret,229,0.9300199696421348,188.36949214237947,12,7,True
ae_selected,matched,12,0.1,account_ls,229,-1.1172630182731387,-2.0694417917513976,12,7,True
joint_ols,all,6,0.1,e_origin,577,0.145158725170766,0.015168991488544455,12,7,True
joint_ols,all,6,0.1,downside,577,0.17894796181908462,10752.505483278535,12,7,True
joint_ols,all,6,0.1,btc_vol,577,-0.43577984353029736,-207.6388902384027,12,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.44882314100350296,-67.29019788842245,12,7,True
joint_ols,all,6,0.1,account_ls,577,0.26994395895879775,0.47860500446275245,12,7,True
joint_ols,all,6,0.5,e_origin,577,0.9900926865588692,0.10346403578299175,12,7,True
joint_ols,all,6,0.5,downside,577,-1.5365556153667037,-92327.52645876109,12,7,True
joint_ols,all,6,0.5,btc_vol,577,1.227947794080475,585.0883674839766,12,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.595776768839066,-89.3223477356146,12,7,True
joint_ols,all,6,0.5,account_ls,577,0.6496825963934068,1.1518736820248636,12,7,True
joint_ols,matched,1,0.1,e_origin,229,3.6454151862078876,0.3557747761009076,12,7,True
joint_ols,matched,1,0.1,downside,229,7.4180038190428,499267.78152814973,12,7,True
joint_ols,matched,1,0.1,btc_vol,229,-6.65926740566292,-3194.8741222870135,12,7,True
joint_ols,matched,1,0.1,btc_ret,229,2.668702626408647,540.5283486644564,12,7,True
joint_ols,matched,1,0.1,account_ls,229,-0.7898507015302649,-1.4629948582002463,12,7,True
joint_ols,matched,6,0.1,e_origin,229,0.8200714325824435,0.08003497966915285,12,7,True
joint_ols,matched,6,0.1,downside,229,-0.025024895364473804,-1684.2973253156297,12,7,True
joint_ols,matched,6,0.1,btc_vol,229,-0.8631203198644795,-414.09371427405597,12,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.8267294252822565,-167.44866461255015,12,7,True
joint_ols,matched,6,0.1,account_ls,229,-0.7834944216738725,-1.4512214879555057,12,7,True
joint_ols,matched,12,0.1,e_origin,229,-0.37459260988301546,-0.036558415188042835,12,7,True
joint_ols,matched,12,0.1,downside,229,0.5968303861999746,40169.591460941105,12,7,True
joint_ols,matched,12,0.1,btc_vol,229,0.5683004757998644,272.64988372030075,12,7,True
joint_ols,matched,12,0.1,btc_ret,229,2.001623172532722,405.4157467344399,12,7,True
joint_ols,matched,12,0.1,account_ls,229,1.1318752929781242,2.0965072646548033,12,7,True
