method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.5,btc_vol,577,1.4055925465875878,669.7319319233864,149,7,True
pca_1,all,6,0.5,btc_ret,577,-0.5040926970631066,-75.57653391855811,149,7,True
pca_1,all,6,0.5,account_ls,577,0.7691562117625348,1.3636979081993428,149,7,True
pca_1,matched,1,0.1,e_origin,229,5.890451105733743,0.5797051679518446,149,7,True
pca_1,matched,1,0.1,downside,229,8.270470735714037,556642.95639932,149,7,True
pca_1,matched,1,0.1,btc_vol,229,-7.239564930169742,-3473.2797533174585,149,7,True
pca_1,matched,1,0.1,btc_ret,229,3.089327923931735,625.7232651856035,149,7,True
pca_1,matched,1,0.1,account_ls,229,-3.27041259890223,-6.057596463632354,149,7,True
pca_1,matched,6,0.1,e_origin,229,2.660299629636754,0.2618117722935758,149,7,True
pca_1,matched,6,0.1,downside,229,0.0352381136563821,2371.696653120472,149,7,True
pca_1,matched,6,0.1,btc_vol,229,0.2611068599849131,125.269567851867,149,7,True
pca_1,matched,6,0.1,btc_ret,229,-0.5602896508332968,-113.48302232769352,149,7,True
pca_1,matched,6,0.1,account_ls,229,-0.2723060148018853,-0.504376711624524,149,7,True
pca_1,matched,12,0.1,e_origin,229,0.8618217186097439,0.08481566100173511,149,7,True
pca_1,matched,12,0.1,downside,229,-4.2121950117972276,-283501.23701814265,149,7,True
pca_1,matched,12,0.1,btc_vol,229,1.9707032591626277,945.4716955879001,149,7,True
pca_1,matched,12,0.1,btc_ret,229,1.4303480479952133,289.70768820305915,149,7,True
pca_1,matched,12,0.1,account_ls,229,2.226822905083913,4.124615517778924,149,7,True
pca_2,all,6,0.1,e_origin,577,0.8889803832244719,0.13496886816888223,149,7,True
pca_2,all,6,0.1,downside,577,2.329511359022381,139974.1210049168,149,7,True
pca_2,all,6,0.1,btc_vol,577,-2.618695631827604,-1247.747143282071,149,7,True
pca_2,all,6,0.1,btc_ret,577,-0.2675966574576663,-40.119660484409444,149,7,True
pca_2,all,6,0.1,account_ls,577,-2.6211978704183148,-4.647329109746053,149,7,True
pca_2,all,6,0.5,e_origin,577,0.3862908052778556,0.05864835012814151,149,7,True
pca_2,all,6,0.5,downside,577,-1.4464375261021087,-86912.5709649411,149,7,True
pca_2,all,6,0.5,btc_vol,577,1.0958108708407983,522.1282179765202,149,7,True
pca_2,all,6,0.5,btc_ret,577,0.07756933127432662,11.629649130505276,149,7,True
pca_2,all,6,0.5,account_ls,577,-0.22931047005367905,-0.4065626768115534,149,7,True
pca_2,matched,1,0.1,e_origin,229,1.6708120541060862,0.24508585818174924,149,7,True
pca_2,matched,1,0.1,downside,229,4.021924550534825,270695.10838809895,149,7,True
pca_2,matched,1,0.1,btc_vol,229,-2.152165883897087,-1032.5308581968973,149,7,True
pca_2,matched,1,0.1,btc_ret,229,0.62988857009675,127.57983046436172,149,7,True
pca_2,matched,1,0.1,account_ls,229,0.6735145546953869,1.2475121292332279,149,7,True
pca_2,matched,6,0.1,e_origin,229,0.538348222669974,0.0789685086538839,149,7,True
pca_2,matched,6,0.1,downside,229,-2.4150419874348343,-162544.08662727146,149,7,True
pca_2,matched,6,0.1,btc_vol,229,3.5139237791038846,1685.8527320889891,149,7,True
pca_2,matched,6,0.1,btc_ret,229,-1.8901746506137884,-382.84257394335833,149,7,True
pca_2,matched,6,0.1,account_ls,229,-2.5144308600341043,-4.657335129794734,149,7,True
pca_2,matched,12,0.1,e_origin,229,0.3975997771792265,0.058322587728144186,149,7,True
pca_2,matched,12,0.1,downside,229,1.6843596132023197,113365.60453370704,149,7,True
pca_2,matched,12,0.1,btc_vol,229,-2.715358741101781,-1302.730292418452,149,7,True
pca_2,matched,12,0.1,btc_ret,229,-0.3087632962102505,-62.53799616981573,149,7,True
pca_2,matched,12,0.1,account_ls,229,-1.3035456524316569,-2.4144823613399367,149,7,True
ae_selected,all,6,0.1,e_origin,577,1.0316725824032391,0.12617718848538914,149,7,True
ae_selected,all,6,0.1,downside,577,-2.9036309025478806,-174471.43227385654,149,7,True
ae_selected,all,6,0.1,btc_vol,577,1.5940915629429246,759.5472988985491,149,7,True
ae_selected,all,6,0.1,btc_ret,577,0.3894938751960312,58.3952063605047,149,7,True
ae_selected,all,6,0.1,account_ls,577,-1.6043612020616864,-2.844498922051447,149,7,True
ae_selected,all,6,0.5,e_origin,577,0.1968106554437469,0.0240706359667048,149,7,True
ae_selected,all,6,0.5,downside,577,-3.9667340981597037,-238350.46628969943,149,7,True
ae_selected,all,6,0.5,btc_vol,577,1.2216543282734609,582.0896784089256,149,7,True
ae_selected,all,6,0.5,btc_ret,577,0.11915669032070697,17.864669930972354,149,7,True
ae_selected,all,6,0.5,account_ls,577,-1.9472733065446635,-3.4524749254020426,149,7,True
ae_selected,matched,1,0.1,e_origin,229,3.368405685218697,0.41662840082573604,149,7,True
ae_selected,matched,1,0.1,downside,229,2.7079443314245424,182257.84076591607,149,7,True
ae_selected,matched,1,0.1,btc_vol,229,-4.864909360842843,-2334.006442061684,149,7,True
ae_selected,matched,1,0.1,btc_ret,229,2.6464454190539937,536.0202961679956,149,7,True
ae_selected,matched,1,0.1,account_ls,229,-4.305173302460246,-7.974223980503707,149,7,True
ae_selected,matched,6,0.1,e_origin,229,1.0635425051881724,0.1315465102945213,149,7,True
ae_selected,matched,6,0.1,downside,229,-1.6458757314136272,-110775.45187890409,149,7,True
ae_selected,matched,6,0.1,btc_vol,229,0.43368664881108454,208.0670691027729,149,7,True
ae_selected,matched,6,0.1,btc_ret,229,0.08322524209012973,16.856731143070785,149,7,True
ae_selected,matched,6,0.1,account_ls,229,-3.051503575625305,-5.6521239169253645,149,7,True
ae_selected,matched,12,0.1,e_origin,229,-0.8400065703464448,-0.10389799412294612,149,7,True
ae_selected,matched,12,0.1,downside,229,-7.245779712058404,-487676.2604239099,149,7,True
ae_selected,matched,12,0.1,btc_vol,229,4.046321396089436,1941.2777309151302,149,7,True
ae_selected,matched,12,0.1,btc_ret,229,1.8614962402093642,377.0339485593133,149,7,True
ae_selected,matched,12,0.1,account_ls,229,0.23996183750676212,0.44446745917490865,149,7,True
joint_ols,all,6,0.1,e_origin,577,1.3701150257131438,0.14317612075278238,149,7,True
joint_ols,all,6,0.1,downside,577,-3.0745523096441136,-184741.64350358804,149,7,True
joint_ols,all,6,0.1,btc_vol,577,1.4335854743413752,683.0699064525274,149,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.2556673737696042,-38.33115230222869,149,7,True
joint_ols,all,6,0.1,account_ls,577,0.10542569950284623,0.18691756457772757,149,7,True
joint_ols,all,6,0.5,e_origin,577,0.8819735932261552,0.09216566150625638,149,7,True
joint_ols,all,6,0.5,downside,577,-3.055967838674179,-183624.95223772115,149,7,True
joint_ols,all,6,0.5,btc_vol,577,1.4127186925245505,673.1273735804417,149,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.5380749119017367,-80.67134689113713,149,7,True
joint_ols,all,6,0.5,account_ls,577,0.7187176846311616,1.2742714524419456,149,7,True
joint_ols,matched,1,0.1,e_origin,229,5.704777291160158,0.5567584924611394,149,7,True
joint_ols,matched,1,0.1,downside,229,7.702878235576302,518441.2170542533,149,7,True
joint_ols,matched,1,0.1,btc_vol,229,-7.146912780992102,-3428.828624424482,149,7,True
joint_ols,matched,1,0.1,btc_ret,229,2.9435984947081195,596.2067177252148,149,7,True
joint_ols,matched,1,0.1,account_ls,229,-3.297021414296398,-6.106882436321936,149,7,True
joint_ols,matched,6,0.1,e_origin,229,2.6187330448805026,0.2555755970500524,149,7,True
joint_ols,matched,6,0.1,downside,229,0.1805114397897546,12149.29896004182,149,7,True
joint_ols,matched,6,0.1,btc_vol,229,0.09141582150807112,43.857983876031284,149,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.5175793287730007,-104.83232455952493,149,7,True
joint_ols,matched,6,0.1,account_ls,229,-0.3739717370796488,-0.6926862600738939,149,7,True
joint_ols,matched,12,0.1,e_origin,229,0.77702470822696,0.07583382892577735,149,7,True
joint_ols,matched,12,0.1,downside,229,-4.247341421208078,-285866.7615289536,149,7,True
joint_ols,matched,12,0.1,btc_vol,229,2.046586872191282,981.8778911650177,149,7,True
joint_ols,matched,12,0.1,btc_ret,229,1.534982927761955,310.9008021204134,149,7,True
joint_ols,matched,12,0.1,account_ls,229,2.2380625027101613,4.145433975626189,149,7,True
