method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,6,0.1,downside,229,-3.772906318086868,-253934.96866490378,68,7,True
pca_1,matched,6,0.1,btc_vol,229,2.509433477509988,1203.9348460582291,68,7,True
pca_1,matched,6,0.1,btc_ret,229,-1.1919524103813022,-241.42220331871752,68,7,True
pca_1,matched,6,0.1,account_ls,229,0.1518602866472047,0.28128204241540833,68,7,True
pca_1,matched,12,0.1,e_origin,229,0.9119423041182984,0.08974824798336699,68,7,True
pca_1,matched,12,0.1,downside,229,-1.1073905694714254,-74532.77814253481,68,7,True
pca_1,matched,12,0.1,btc_vol,229,1.664406492485159,798.5216552927976,68,7,True
pca_1,matched,12,0.1,btc_ret,229,1.3375609645900834,270.9142683315241,68,7,True
pca_1,matched,12,0.1,account_ls,229,1.0951226329241668,2.0284324340824575,68,7,True
pca_2,all,6,0.1,e_origin,577,1.2388155386997104,0.18808236298967335,68,7,True
pca_2,all,6,0.1,downside,577,-0.2281939897706234,-13711.567884413613,68,7,True
pca_2,all,6,0.1,btc_vol,577,0.04104977157791903,19.55925484283313,68,7,True
pca_2,all,6,0.1,btc_ret,577,-0.24634509430261434,-36.93350148435335,68,7,True
pca_2,all,6,0.1,account_ls,577,0.018049556901737596,0.03200148762293791,68,7,True
pca_2,all,6,0.5,e_origin,577,0.9752365607942722,0.148064656196221,68,7,True
pca_2,all,6,0.5,downside,577,-0.0426677648987361,-2563.792129114769,68,7,True
pca_2,all,6,0.5,btc_vol,577,0.7304421717910783,348.03858917693043,68,7,True
pca_2,all,6,0.5,btc_ret,577,-0.01444158609226636,-2.1651672946242058,68,7,True
pca_2,all,6,0.5,account_ls,577,-0.38751716680507015,-0.6870598477680405,68,7,True
pca_2,matched,1,0.1,e_origin,229,1.185767114065407,0.17393623061326333,68,7,True
pca_2,matched,1,0.1,downside,229,1.779513435915037,119769.9201863554,68,7,True
pca_2,matched,1,0.1,btc_vol,229,-2.1628908504777873,-1037.676306803141,68,7,True
pca_2,matched,1,0.1,btc_ret,229,-0.27233386669069604,-55.15945230878916,68,7,True
pca_2,matched,1,0.1,account_ls,229,0.6745806871823397,1.2494868648934612,68,7,True
pca_2,matched,6,0.1,e_origin,229,-0.15736818738675332,-0.0230838155383214,68,7,True
pca_2,matched,6,0.1,downside,229,2.9788029434006167,200487.94439055107,68,7,True
pca_2,matched,6,0.1,btc_vol,229,0.19369941206716998,92.92992778595368,68,7,True
pca_2,matched,6,0.1,btc_ret,229,-0.46122069218962314,-93.41724950997215,68,7,True
pca_2,matched,6,0.1,account_ls,229,-2.8382728023052826,-5.257168864821379,68,7,True
pca_2,matched,12,0.1,e_origin,229,0.15751666075345833,0.023105594602224246,68,7,True
pca_2,matched,12,0.1,downside,229,-1.7096659592795256,-115068.84486261003,68,7,True
pca_2,matched,12,0.1,btc_vol,229,-0.07747040630884307,-37.167481238057334,68,7,True
pca_2,matched,12,0.1,btc_ret,229,0.40742542332006426,82.52136790807405,68,7,True
pca_2,matched,12,0.1,account_ls,229,1.487948979242226,2.7560419984159124,68,7,True
ae_selected,all,6,0.1,e_origin,577,0.02896005585677351,0.003541916775451603,68,7,True
ae_selected,all,6,0.1,downside,577,-1.0273504584393147,-61730.74744928076,68,7,True
ae_selected,all,6,0.1,btc_vol,577,2.038194338757211,971.1518714617165,68,7,True
ae_selected,all,6,0.1,btc_ret,577,-0.8549358989439906,-128.1770046286639,68,7,True
ae_selected,all,6,0.1,account_ls,577,-1.1733375531051553,-2.0803029895768885,68,7,True
ae_selected,all,6,0.5,e_origin,577,0.9324826874222295,0.11404591516443836,68,7,True
ae_selected,all,6,0.5,downside,577,0.001981760154559545,119.07867914130024,68,7,True
ae_selected,all,6,0.5,btc_vol,577,0.8673770426726837,413.28484837620135,68,7,True
ae_selected,all,6,0.5,btc_ret,577,-0.3332209528880411,-49.958439777128106,68,7,True
ae_selected,all,6,0.5,account_ls,577,0.30684326095155073,0.5440266966652051,68,7,True
ae_selected,matched,1,0.1,e_origin,229,3.325503853966131,0.41132199684189064,68,7,True
ae_selected,matched,1,0.1,downside,229,3.471885769237685,233674.8198048415,68,7,True
ae_selected,matched,1,0.1,btc_vol,229,-2.5585961185673085,-1227.521291853115,68,7,True
ae_selected,matched,1,0.1,btc_ret,229,0.16178969461909187,32.769449693640496,68,7,True
ae_selected,matched,1,0.1,account_ls,229,-0.8373830585538717,-1.551036299182635,68,7,True
ae_selected,matched,6,0.1,e_origin,229,1.0065535304658095,0.12449770809487332,68,7,True
ae_selected,matched,6,0.1,downside,229,2.0636455134502913,138893.39268280333,68,7,True
ae_selected,matched,6,0.1,btc_vol,229,1.8038708809993684,865.4315927831775,68,7,True
ae_selected,matched,6,0.1,btc_ret,229,-0.7115722767458158,-144.1243336363875,68,7,True
ae_selected,matched,6,0.1,account_ls,229,-1.2354891749838182,-2.288425276905488,68,7,True
ae_selected,matched,12,0.1,e_origin,229,0.8060594175387618,0.09969916853346442,68,7,True
ae_selected,matched,12,0.1,downside,229,0.07602488631434937,5116.845078140286,68,7,True
ae_selected,matched,12,0.1,btc_vol,229,2.6492546678227002,1271.0159640649301,68,7,True
ae_selected,matched,12,0.1,btc_ret,229,0.9898287817896728,200.4833777981959,68,7,True
ae_selected,matched,12,0.1,account_ls,229,-0.7692834109806729,-1.4248992532170928,68,7,True
joint_ols,all,6,0.1,e_origin,577,1.0633633059788792,0.11112076741269573,68,7,True
joint_ols,all,6,0.1,downside,577,-1.8307928621150649,-110007.45741123041,68,7,True
joint_ols,all,6,0.1,btc_vol,577,2.1525875550060984,1025.6575601147283,68,7,True
joint_ols,all,6,0.1,btc_ret,577,0.33269309044906964,49.879299544080325,68,7,True
joint_ols,all,6,0.1,account_ls,577,-0.18696035806916692,-0.3314768122731319,68,7,True
joint_ols,all,6,0.5,e_origin,577,0.9972345837326233,0.10421035934923477,68,7,True
joint_ols,all,6,0.5,downside,577,-2.0832963939178955,-125179.72080365747,68,7,True
joint_ols,all,6,0.5,btc_vol,577,1.754481541384714,835.9693675725424,68,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.7206486781324911,-108.04387681781077,68,7,True
joint_ols,all,6,0.5,account_ls,577,0.9304899757783007,1.6497393041416162,68,7,True
joint_ols,matched,1,0.1,e_origin,229,4.054618911276646,0.3957110676423486,68,7,True
joint_ols,matched,1,0.1,downside,229,5.439908505611711,366132.333922596,68,7,True
joint_ols,matched,1,0.1,btc_vol,229,-5.492713448512405,-2635.2039929898588,68,7,True
joint_ols,matched,1,0.1,btc_ret,229,2.1897656730049126,443.52278574563564,68,7,True
joint_ols,matched,1,0.1,account_ls,229,-0.6334887463365498,-1.1733746350069938,68,7,True
joint_ols,matched,6,0.1,e_origin,229,1.78100792587902,0.17381770352547588,68,7,True
joint_ols,matched,6,0.1,downside,229,-3.371521424276874,-226919.81063047634,68,7,True
joint_ols,matched,6,0.1,btc_vol,229,2.1706428426773035,1041.3954305093528,68,7,True
joint_ols,matched,6,0.1,btc_ret,229,-1.0647420680579254,-215.65657638499334,68,7,True
joint_ols,matched,6,0.1,account_ls,229,-0.04245365815614473,-0.07863446025166418,68,7,True
joint_ols,matched,12,0.1,e_origin,229,0.9620408447542927,0.09389050318255512,68,7,True
joint_ols,matched,12,0.1,downside,229,-1.018951693030013,-68580.41107467265,68,7,True
joint_ols,matched,12,0.1,btc_vol,229,1.680373664651532,806.1821233372353,68,7,True
joint_ols,matched,12,0.1,btc_ret,229,1.3612020516740295,275.7026166606576,68,7,True
joint_ols,matched,12,0.1,account_ls,229,0.9805614705036371,1.8162374062804136,68,7,True
