method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,matched,12,0.1,btc_vol,229,-1.8144783648370093,-870.5206774453488,35,7,True
sequential_ols,matched,12,0.1,btc_ret,229,2.421782796734051,490.51634415493606,35,7,True
sequential_ols,matched,12,0.1,account_ls,229,0.793110188887723,1.4690322184698406,35,7,True
pca_1,all,6,0.1,e_origin,577,0.13873057042013587,0.014612243993961263,35,7,True
pca_1,all,6,0.1,downside,577,-0.5319162034647137,-31961.425188968333,35,7,True
pca_1,all,6,0.1,btc_vol,577,0.8851906643057194,421.77262192039734,35,7,True
pca_1,all,6,0.1,btc_ret,577,0.030700474911491336,4.602795273532203,35,7,True
pca_1,all,6,0.1,account_ls,577,1.3765688631208786,2.4406278600137647,35,7,True
pca_1,all,6,0.5,e_origin,577,-0.02489794936911942,-0.002622456680089174,35,7,True
pca_1,all,6,0.5,downside,577,-3.360579419778798,-201928.24925659923,35,7,True
pca_1,all,6,0.5,btc_vol,577,3.5346958774812673,1684.1998092081112,35,7,True
pca_1,all,6,0.5,btc_ret,577,-0.4271293793872075,-64.03774190132488,35,7,True
pca_1,all,6,0.5,account_ls,577,2.0115184509736763,3.56638022543082,35,7,True
pca_1,matched,1,0.1,e_origin,229,2.8546239117857093,0.2809360784966487,35,7,True
pca_1,matched,1,0.1,downside,229,6.7824862928346255,456494.3571443974,35,7,True
pca_1,matched,1,0.1,btc_vol,229,-6.060766230862824,-2907.7350424084734,35,7,True
pca_1,matched,1,0.1,btc_ret,229,1.6528400798158978,334.77200123702056,35,7,True
pca_1,matched,1,0.1,account_ls,229,-0.05485819384837428,-0.10161066562938124,35,7,True
pca_1,matched,6,0.1,e_origin,229,-0.5201940004528243,-0.05119457661001716,35,7,True
pca_1,matched,6,0.1,downside,229,-0.8406552987947873,-56580.19546737249,35,7,True
pca_1,matched,6,0.1,btc_vol,229,0.29136199640993193,139.78488110514718,35,7,True
pca_1,matched,6,0.1,btc_ret,229,-1.33691431595708,-270.783293859395,35,7,True
pca_1,matched,6,0.1,account_ls,229,0.06198342744008984,0.1148083244881499,35,7,True
pca_1,matched,12,0.1,e_origin,229,-0.2806752576240816,-0.027622485008408814,35,7,True
pca_1,matched,12,0.1,downside,229,4.078581980053312,274508.4293074231,35,7,True
pca_1,matched,12,0.1,btc_vol,229,-1.8199177113527405,-873.1302779263992,35,7,True
pca_1,matched,12,0.1,btc_ret,229,2.4115934953567795,488.45256747446234,35,7,True
pca_1,matched,12,0.1,account_ls,229,0.8645175621771036,1.6012959738321524,35,7,True
pca_2,all,6,0.1,e_origin,577,0.29047080391678054,0.044100540777460395,35,7,True
pca_2,all,6,0.1,downside,577,0.6517667494956588,39162.9246655286,35,7,True
pca_2,all,6,0.1,btc_vol,577,-0.3678408847118579,-175.26756737332266,35,7,True
pca_2,all,6,0.1,btc_ret,577,0.4808147576923543,72.0865687104576,35,7,True
pca_2,all,6,0.1,account_ls,577,0.8241608111189737,1.4612199147002494,35,7,True
pca_2,all,6,0.5,e_origin,577,0.9237761334605514,0.14025171030474173,35,7,True
pca_2,all,6,0.5,downside,577,-0.11343178496256587,-6815.813253135269,35,7,True
pca_2,all,6,0.5,btc_vol,577,1.0378914887451658,494.5309887788485,35,7,True
pca_2,all,6,0.5,btc_ret,577,0.5533664294441962,82.9639408940795,35,7,True
pca_2,all,6,0.5,account_ls,577,0.41402096133802163,0.7340505222385859,35,7,True
pca_2,matched,1,0.1,e_origin,229,2.3723583427716632,0.34799334785976366,35,7,True
pca_2,matched,1,0.1,downside,229,3.0199659100618623,203258.4125039969,35,7,True
pca_2,matched,1,0.1,btc_vol,229,-2.902295334394311,-1392.4156659042676,35,7,True
pca_2,matched,1,0.1,btc_ret,229,0.4529240228319402,91.73681312753475,35,7,True
pca_2,matched,1,0.1,account_ls,229,-0.8004208223034196,-1.4825732827198685,35,7,True
pca_2,matched,6,0.1,e_origin,229,-0.15420138246884732,-0.022619287467021108,35,7,True
pca_2,matched,6,0.1,downside,229,3.2492382708054715,218689.55890221402,35,7,True
pca_2,matched,6,0.1,btc_vol,229,-3.8748471530906365,-1859.0106303133814,35,7,True
pca_2,matched,6,0.1,btc_ret,229,0.17041432231548942,34.51631190318278,35,7,True
pca_2,matched,6,0.1,account_ls,229,-0.2553383954241018,-0.4729485697522654,35,7,True
pca_2,matched,12,0.1,e_origin,229,-0.9914510316445242,-0.14543265134975525,35,7,True
pca_2,matched,12,0.1,downside,229,1.3559709541222789,91263.4485767353,35,7,True
pca_2,matched,12,0.1,btc_vol,229,-0.616051578371142,-295.55912472568735,35,7,True
pca_2,matched,12,0.1,btc_ret,229,0.5659934165748028,114.63828295767766,35,7,True
pca_2,matched,12,0.1,account_ls,229,1.4692198236125713,2.7213510646337045,35,7,True
ae_selected,all,6,0.1,e_origin,577,0.7759466606278393,0.09490100805487856,35,7,True
ae_selected,all,6,0.1,downside,577,0.6042579863392069,36308.249869847015,35,7,True
ae_selected,all,6,0.1,btc_vol,577,1.9033910068025102,906.921240644192,35,7,True
ae_selected,all,6,0.1,btc_ret,577,0.3655148760522751,54.800134159142736,35,7,True
ae_selected,all,6,0.1,account_ls,577,-0.4966666097037126,-0.8805795316576333,35,7,True
ae_selected,all,6,0.5,e_origin,577,1.7106866146921844,0.20922299487559815,35,7,True
ae_selected,all,6,0.5,downside,577,1.0143048681866138,60946.87274459657,35,7,True
ae_selected,all,6,0.5,btc_vol,577,0.5280819615443647,251.61868791750885,35,7,True
ae_selected,all,6,0.5,btc_ret,577,0.2567920514078372,38.49977057059198,35,7,True
ae_selected,all,6,0.5,account_ls,577,-0.2925427959278624,-0.5186722706840464,35,7,True
ae_selected,matched,1,0.1,e_origin,229,1.974733969827728,0.2442491590356543,35,7,True
ae_selected,matched,1,0.1,downside,229,3.319062909749599,223389.0971381133,35,7,True
ae_selected,matched,1,0.1,btc_vol,229,-2.8609347736708695,-1372.572374279391,35,7,True
ae_selected,matched,1,0.1,btc_ret,229,-0.5869198936738342,-118.87680470145321,35,7,True
ae_selected,matched,1,0.1,account_ls,229,-0.4492472403310969,-0.8321147292667957,35,7,True
ae_selected,matched,6,0.1,e_origin,229,0.9309392124026501,0.1151451908038519,35,7,True
ae_selected,matched,6,0.1,downside,229,1.915785572519427,128941.6986036054,35,7,True
ae_selected,matched,6,0.1,btc_vol,229,-0.07328276368849707,-35.15840272744634,35,7,True
ae_selected,matched,6,0.1,btc_ret,229,-0.8017962090908155,-162.39860394206246,35,7,True
ae_selected,matched,6,0.1,account_ls,229,-2.5458902948574624,-4.715605624838024,35,7,True
ae_selected,matched,12,0.1,e_origin,229,-1.2090237963950143,-0.14954067233134094,35,7,True
ae_selected,matched,12,0.1,downside,229,3.1466734229164457,211786.44516467841,35,7,True
ae_selected,matched,12,0.1,btc_vol,229,-0.6528309357446742,-313.20452172643246,35,7,True
ae_selected,matched,12,0.1,btc_ret,229,1.1030192286623908,223.4093661519592,35,7,True
ae_selected,matched,12,0.1,account_ls,229,-1.3239680900412922,-2.4523096635844315,35,7,True
joint_ols,all,6,0.1,e_origin,577,0.03985310617674908,0.004164623433252043,35,7,True
joint_ols,all,6,0.1,downside,577,-0.21963110553691417,-13197.047021813778,35,7,True
joint_ols,all,6,0.1,btc_vol,577,0.6853735487115886,326.5644457080908,35,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.11423358328676624,-17.1265688477727,35,7,True
joint_ols,all,6,0.1,account_ls,577,1.3115206015340324,2.3252986500283,35,7,True
joint_ols,all,6,0.5,e_origin,577,0.06951337169129099,0.007264101708559085,35,7,True
joint_ols,all,6,0.5,downside,577,-3.3256381837927322,-199828.72363074977,35,7,True
joint_ols,all,6,0.5,btc_vol,577,3.5057264104908783,1670.3965366015748,35,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.48263352471822074,-72.35924893102255,35,7,True
joint_ols,all,6,0.5,account_ls,577,1.9922010271869337,3.5321308362860386,35,7,True
joint_ols,matched,1,0.1,e_origin,229,2.8466361496597754,0.27781783063220095,35,7,True
joint_ols,matched,1,0.1,downside,229,6.898220359772528,464283.82345593843,35,7,True
joint_ols,matched,1,0.1,btc_vol,229,-6.279527407301287,-3012.6886925607355,35,7,True
joint_ols,matched,1,0.1,btc_ret,229,1.514910555425519,306.8352737376603,35,7,True
joint_ols,matched,1,0.1,account_ls,229,-0.05219869227721578,-0.0966846243959656,35,7,True
joint_ols,matched,6,0.1,e_origin,229,-0.46684010667178616,-0.04556132180895756,35,7,True
joint_ols,matched,6,0.1,downside,229,-0.47756481221252794,-32142.43752708434,35,7,True
joint_ols,matched,6,0.1,btc_vol,229,-0.07394669179997844,-35.47693127018467,35,7,True
joint_ols,matched,6,0.1,btc_ret,229,-1.22942117904015,-249.01125855823383,35,7,True
joint_ols,matched,6,0.1,account_ls,229,-0.023974086512740474,-0.04440581647928466,35,7,True
joint_ols,matched,12,0.1,e_origin,229,-0.30720270813740813,-0.029981488835259945,35,7,True
joint_ols,matched,12,0.1,downside,229,4.137893163406833,278500.360783207,35,7,True
joint_ols,matched,12,0.1,btc_vol,229,-1.8122744157303055,-869.4633028816156,35,7,True
joint_ols,matched,12,0.1,btc_ret,229,2.4259913867644793,491.36876667546784,35,7,True
joint_ols,matched,12,0.1,account_ls,229,0.7864503138034559,1.456696516310354,35,7,True
