method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,matched,6,0.1,account_ls,229,-1.6356716416137183,-3.0296601582408464,164,7,True
ae_selected,matched,12,0.1,e_origin,229,-0.038342417173566706,-0.004742463183967454,164,7,True
ae_selected,matched,12,0.1,downside,229,2.23713201154178,150569.8788561957,164,7,True
ae_selected,matched,12,0.1,btc_vol,229,-0.8827575090140883,-423.5149228885635,164,7,True
ae_selected,matched,12,0.1,btc_ret,229,2.0335918326381495,411.8907907819875,164,7,True
ae_selected,matched,12,0.1,account_ls,229,0.7641552069327802,1.4154005768984756,164,7,True
joint_ols,all,6,0.1,e_origin,577,1.3418791077719205,0.14022548586385106,164,7,True
joint_ols,all,6,0.1,downside,577,-1.1441757224512168,-68750.46580261643,164,7,True
joint_ols,all,6,0.1,btc_vol,577,0.6775066080035538,322.8160326907409,164,7,True
joint_ols,all,6,0.1,btc_ret,577,1.2900414523641117,193.41058132555486,164,7,True
joint_ols,all,6,0.1,account_ls,577,0.9068313729287104,1.6077930951355501,164,7,True
joint_ols,all,6,0.5,e_origin,577,1.1249265605828729,0.11755408710461562,164,7,True
joint_ols,all,6,0.5,downside,577,-3.2488769182147346,-195216.34402809595,164,7,True
joint_ols,all,6,0.5,btc_vol,577,3.2284489088545207,1538.2803004272705,164,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.656266526588989,-98.39132702245418,164,7,True
joint_ols,all,6,0.5,account_ls,577,2.4258498961524397,4.3009812290380465,164,7,True
joint_ols,matched,1,0.1,e_origin,229,3.226007198900216,0.3148425982398342,164,7,True
joint_ols,matched,1,0.1,downside,229,6.011995226111256,404636.5561841557,164,7,True
joint_ols,matched,1,0.1,btc_vol,229,-4.963099779658471,-2381.114631149241,164,7,True
joint_ols,matched,1,0.1,btc_ret,229,2.703180808862988,547.5116801314308,164,7,True
joint_ols,matched,1,0.1,account_ls,229,0.11606702974181586,0.2149842589110433,164,7,True
joint_ols,matched,6,0.1,e_origin,229,-0.9899873846250123,-0.09661794942871046,164,7,True
joint_ols,matched,6,0.1,downside,229,0.4790799023093935,32244.410468852784,164,7,True
joint_ols,matched,6,0.1,btc_vol,229,0.8249784106414902,395.79461448906727,164,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.25011442559049335,-50.659049121378864,164,7,True
joint_ols,matched,6,0.1,account_ls,229,0.08354058777807155,0.1547374081374566,164,7,True
joint_ols,matched,12,0.1,e_origin,229,1.4446284882724525,0.1409887079278806,164,7,True
joint_ols,matched,12,0.1,downside,229,2.1013121292451085,141428.5393562622,164,7,True
joint_ols,matched,12,0.1,btc_vol,229,-0.7921617058280388,-380.050353957035,164,7,True
joint_ols,matched,12,0.1,btc_ret,229,3.444056366315586,697.571202564857,164,7,True
joint_ols,matched,12,0.1,account_ls,229,1.865033606352857,3.454494084994292,164,7,True
