method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.1,e_origin,577,-0.5487578284093138,-0.05779968508764506,123,7,True
pca_1,all,6,0.1,downside,577,-2.9985750366191897,-180176.37192127758,123,7,True
pca_1,all,6,0.1,btc_vol,577,2.6197425408162447,1248.245970898376,123,7,True
pca_1,all,6,0.1,btc_ret,577,-0.7512595066637445,-112.63323178019346,123,7,True
pca_1,all,6,0.1,account_ls,577,0.9340670793395286,1.6560814340877303,123,7,True
pca_1,all,6,0.5,e_origin,577,0.33452164043209826,0.03523456882250747,123,7,True
pca_1,all,6,0.5,downside,577,-2.7870664220978356,-167467.38370882306,123,7,True
pca_1,all,6,0.5,btc_vol,577,1.6374084559613962,780.186784015776,123,7,True
pca_1,all,6,0.5,btc_ret,577,-0.32391441142678795,-48.56314849338469,123,7,True
pca_1,all,6,0.5,account_ls,577,1.9364264416380959,3.433243660338589,123,7,True
pca_1,matched,1,0.1,e_origin,229,5.35742909095756,0.527248130103405,123,7,True
pca_1,matched,1,0.1,downside,229,3.5244300646284854,237211.30676705905,123,7,True
pca_1,matched,1,0.1,btc_vol,229,-3.6320314928840474,-1742.5165143659767,123,7,True
pca_1,matched,1,0.1,btc_ret,229,2.5749150453737544,521.5322845094007,123,7,True
pca_1,matched,1,0.1,account_ls,229,-0.9744501753556699,-1.8049178070686918,123,7,True
pca_1,matched,6,0.1,e_origin,229,-0.15612360383634266,-0.01536480964846587,123,7,True
pca_1,matched,6,0.1,downside,229,-8.560845813373865,-576186.6132065761,123,7,True
pca_1,matched,6,0.1,btc_vol,229,5.441381776450605,2610.5769250657645,123,7,True
pca_1,matched,6,0.1,btc_ret,229,-0.19354274758174073,-39.20082391762174,123,7,True
pca_1,matched,6,0.1,account_ls,229,0.20090148510359468,0.3721182232818341,123,7,True
pca_1,matched,12,0.1,e_origin,229,-0.4994324119330347,-0.049151337485581294,123,7,True
pca_1,matched,12,0.1,downside,229,-0.7946723648182992,-53485.320081131584,123,7,True
pca_1,matched,12,0.1,btc_vol,229,1.9015984461563287,912.317721531901,123,7,True
pca_1,matched,12,0.1,btc_ret,229,1.8006915172623592,364.71834765260076,123,7,True
pca_1,matched,12,0.1,account_ls,229,0.8501046122088095,1.5745996986319668,123,7,True
pca_2,all,6,0.1,e_origin,577,0.20686503973962936,0.031407150038673684,123,7,True
pca_2,all,6,0.1,downside,577,-0.8263193141796782,-49651.32246456451,123,7,True
pca_2,all,6,0.1,btc_vol,577,-0.5002466526308763,-238.3558150746119,123,7,True
pca_2,all,6,0.1,btc_ret,577,-1.2120503246350427,-181.71769399649148,123,7,True
pca_2,all,6,0.1,account_ls,577,0.7457274911602212,1.3221592756191693,123,7,True
pca_2,all,6,0.5,e_origin,577,0.38810622234543984,0.05892397464302403,123,7,True
pca_2,all,6,0.5,downside,577,-0.7212139452691887,-43335.821332036256,123,7,True
pca_2,all,6,0.5,btc_vol,577,0.09082719682527045,43.27703227272591,123,7,True
pca_2,all,6,0.5,btc_ret,577,-0.15585558465001734,-23.366783427580867,123,7,True
pca_2,all,6,0.5,account_ls,577,0.47760729424090465,0.8467877631834718,123,7,True
pca_2,matched,1,0.1,e_origin,229,1.4983842166149757,0.21979299270230926,123,7,True
pca_2,matched,1,0.1,downside,229,-1.915492151161188,-128921.94991728026,123,7,True
pca_2,matched,1,0.1,btc_vol,229,1.3291748918024886,637.68973479008,123,7,True
pca_2,matched,1,0.1,btc_ret,229,-1.1558901646481217,-234.11803014393416,123,7,True
pca_2,matched,1,0.1,account_ls,229,1.8478558694343223,3.422676754530897,123,7,True
pca_2,matched,6,0.1,e_origin,229,0.44246478300677927,0.06490368608002188,123,7,True
pca_2,matched,6,0.1,downside,229,0.24296173886996578,16352.508211229535,123,7,True
pca_2,matched,6,0.1,btc_vol,229,-0.9493495910016255,-455.463380058233,123,7,True
pca_2,matched,6,0.1,btc_ret,229,0.274382593987956,55.57440868942644,123,7,True
pca_2,matched,6,0.1,account_ls,229,-1.018100529499744,-1.8857688382163211,123,7,True
pca_2,matched,12,0.1,e_origin,229,-0.2708516103836625,-0.03973032107809648,123,7,True
pca_2,matched,12,0.1,downside,229,-0.6308932047058317,-42462.18502692955,123,7,True
pca_2,matched,12,0.1,btc_vol,229,-0.5208659565718995,-249.8925278802758,123,7,True
pca_2,matched,12,0.1,btc_ret,229,0.4922829975943418,99.70871731158273,123,7,True
pca_2,matched,12,0.1,account_ls,229,1.5639030189725318,2.8967272815582694,123,7,True
ae_selected,all,6,0.1,e_origin,577,-0.9592662674662557,-0.11732164128643749,123,7,True
ae_selected,all,6,0.1,downside,577,-3.5646961023122525,-214193.07600208902,123,7,True
ae_selected,all,6,0.1,btc_vol,577,2.8908357552519437,1377.4155390467852,123,7,True
ae_selected,all,6,0.1,btc_ret,577,-0.22101123670366896,-33.135300956415676,123,7,True
ae_selected,all,6,0.1,account_ls,577,-0.7952810716547081,-1.4100167394616152,123,7,True
ae_selected,all,6,0.5,e_origin,577,-0.3866334362898505,-0.04728663027164789,123,7,True
ae_selected,all,6,0.5,downside,577,-1.8159452955983915,-109115.3067616171,123,7,True
ae_selected,all,6,0.5,btc_vol,577,0.49125166145902643,234.06991242822832,123,7,True
ae_selected,all,6,0.5,btc_ret,577,0.21507754985697855,32.245687820094325,123,7,True
ae_selected,all,6,0.5,account_ls,577,-1.7133079929545298,-3.0376593081648866,123,7,True
ae_selected,matched,1,0.1,e_origin,229,3.919151944478252,0.4847486199142414,123,7,True
ae_selected,matched,1,0.1,downside,229,1.8039217045111453,121412.7155272851,123,7,True
ae_selected,matched,1,0.1,btc_vol,229,-3.1063037855392066,-1490.2914954191506,123,7,True
ae_selected,matched,1,0.1,btc_ret,229,-0.27653465738849714,-56.010295125256555,123,7,True
ae_selected,matched,1,0.1,account_ls,229,-1.2183033477371512,-2.2565929611943294,123,7,True
ae_selected,matched,6,0.1,e_origin,229,0.3826583418961417,0.04732990855181577,123,7,True
ae_selected,matched,6,0.1,downside,229,-3.432954101900161,-231054.52900195733,123,7,True
ae_selected,matched,6,0.1,btc_vol,229,1.9379714509696586,929.7681653643725,123,7,True
ae_selected,matched,6,0.1,btc_ret,229,-0.96401898680737,-195.25577179852465,123,7,True
ae_selected,matched,6,0.1,account_ls,229,-3.5566570831914848,-6.587790597652902,123,7,True
ae_selected,matched,12,0.1,e_origin,229,-0.5444071463013146,-0.06733615245839755,123,7,True
ae_selected,matched,12,0.1,downside,229,-3.948200990537775,-265733.1537782085,123,7,True
ae_selected,matched,12,0.1,btc_vol,229,5.303578536439412,2544.463946165912,123,7,True
ae_selected,matched,12,0.1,btc_ret,229,0.5196833054681996,105.25847134614341,123,7,True
ae_selected,matched,12,0.1,account_ls,229,-0.614020468757463,-1.1373146683056439,123,7,True
joint_ols,all,6,0.1,e_origin,577,-0.5618930385469182,-0.0587174536643501,123,7,True
joint_ols,all,6,0.1,downside,577,-2.996517420032311,-180052.7352315495,123,7,True
joint_ols,all,6,0.1,btc_vol,577,2.631568809704276,1253.8809110729349,123,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.7727404827163422,-115.85378570747966,123,7,True
joint_ols,all,6,0.1,account_ls,577,0.9336936452796223,1.655419343294525,123,7,True
joint_ols,all,6,0.5,e_origin,577,0.33372451958769883,0.03487399321803838,123,7,True
joint_ols,all,6,0.5,downside,577,-2.7976726694613068,-168104.68480894977,123,7,True
joint_ols,all,6,0.5,btc_vol,577,1.7013752689920028,810.6654724336792,123,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.32506607988964,-48.73581338449057,123,7,True
joint_ols,all,6,0.5,account_ls,577,1.9475923258896926,3.4530405400416155,123,7,True
joint_ols,matched,1,0.1,e_origin,229,5.4010634934693975,0.5271175043012726,123,7,True
joint_ols,matched,1,0.1,downside,229,3.616900528803252,243435.01932257123,123,7,True
joint_ols,matched,1,0.1,btc_vol,229,-3.7027487503915184,-1776.4440806051095,123,7,True
joint_ols,matched,1,0.1,btc_ret,229,2.581339116457303,522.8334382985611,123,7,True
joint_ols,matched,1,0.1,account_ls,229,-0.9942312208400828,-1.841557095705713,123,7,True
joint_ols,matched,6,0.1,e_origin,229,-0.14794068512580444,-0.0144382906852373,123,7,True
joint_ols,matched,6,0.1,downside,229,-8.751005838195306,-588985.3089263351,123,7,True
joint_ols,matched,6,0.1,btc_vol,229,5.591086895340458,2682.3999922560633,123,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.2129396816367813,-43.12954667233115,123,7,True
joint_ols,matched,6,0.1,account_ls,229,0.2610199482251484,0.48347218202281284,123,7,True
joint_ols,matched,12,0.1,e_origin,229,-0.5407564110067116,-0.05277519328358661,123,7,True
joint_ols,matched,12,0.1,downside,229,-0.6494318467068082,-43709.92591385275,123,7,True
joint_ols,matched,12,0.1,btc_vol,229,1.7817436425856834,854.8157491626854,123,7,True
joint_ols,matched,12,0.1,btc_ret,229,1.7912800793435097,362.8121221531791,123,7,True
joint_ols,matched,12,0.1,account_ls,229,0.8528454181620139,1.579676335278733,123,7,True
