method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,all,6,0.1,btc_vol,577,-2.164127064550999,-1031.1558661776887,50,7,True
pca_2,all,6,0.1,btc_ret,577,-0.5485302491989523,-82.23887238491365,50,7,True
pca_2,all,6,0.1,account_ls,577,-1.090806538726185,-1.9339772238234436,50,7,True
pca_2,all,6,0.5,e_origin,577,0.6093203166613798,0.09250966055493433,50,7,True
pca_2,all,6,0.5,downside,577,0.08269367784951573,4968.842424750982,50,7,True
pca_2,all,6,0.5,btc_vol,577,0.09970215148294881,47.50574033115257,50,7,True
pca_2,all,6,0.5,btc_ret,577,-0.3189918121667085,-47.82512353862069,50,7,True
pca_2,all,6,0.5,account_ls,577,-0.10639845208961685,-0.18864223460897492,50,7,True
pca_2,matched,1,0.1,e_origin,229,1.034082200272937,0.15168607555920377,50,7,True
pca_2,matched,1,0.1,downside,229,2.6256225901909946,176717.18668702515,50,7,True
pca_2,matched,1,0.1,btc_vol,229,-2.3672372431472546,-1135.714268361375,50,7,True
pca_2,matched,1,0.1,btc_ret,229,1.066059781253568,215.92347061689676,50,7,True
pca_2,matched,1,0.1,account_ls,229,-0.055909257373352485,-0.10355748992124525,50,7,True
pca_2,matched,6,0.1,e_origin,229,1.5278968620191427,0.22412210441078553,50,7,True
pca_2,matched,6,0.1,downside,229,-0.7315137629720451,-49234.438604466624,50,7,True
pca_2,matched,6,0.1,btc_vol,229,0.8667423038584317,415.83141036413565,50,7,True
pca_2,matched,6,0.1,btc_ret,229,-1.5481519287884462,-313.5680975725069,50,7,True
pca_2,matched,6,0.1,account_ls,229,-1.1665780462056052,-2.160785171148821,50,7,True
pca_2,matched,12,0.1,e_origin,229,0.1449993311202396,0.021269469187781637,50,7,True
pca_2,matched,12,0.1,downside,229,4.2611267418004175,286794.5807371513,50,7,True
pca_2,matched,12,0.1,btc_vol,229,-3.892713825101636,-1867.5824092467203,50,7,True
pca_2,matched,12,0.1,btc_ret,229,0.8317015233434694,168.45573071569325,50,7,True
pca_2,matched,12,0.1,account_ls,229,-1.132299315352648,-2.097292656821308,50,7,True
ae_selected,all,6,0.1,e_origin,577,0.1148371145831051,0.014044983359078157,50,7,True
ae_selected,all,6,0.1,downside,577,0.17132163891694954,10294.26009177548,50,7,True
ae_selected,all,6,0.1,btc_vol,577,-0.1103632788680008,-52.5855178651232,50,7,True
ae_selected,all,6,0.1,btc_ret,577,-0.3118171426740626,-46.74945500498685,50,7,True
ae_selected,all,6,0.1,account_ls,577,-1.578606767620584,-2.7988368473817156,50,7,True
ae_selected,all,6,0.5,e_origin,577,1.087734520895451,0.13303376091024716,50,7,True
ae_selected,all,6,0.5,downside,577,0.19744637463297462,11864.025744204408,50,7,True
ae_selected,all,6,0.5,btc_vol,577,-0.09115352841284584,-43.43252163208904,50,7,True
ae_selected,all,6,0.5,btc_ret,577,0.11321732926958267,16.97420608464001,50,7,True
ae_selected,all,6,0.5,account_ls,577,-1.1002842485404312,-1.950781005487757,50,7,True
ae_selected,matched,1,0.1,e_origin,229,2.2294252146016182,0.2757511857897662,50,7,True
ae_selected,matched,1,0.1,downside,229,1.145245484387745,77080.59826385777,50,7,True
ae_selected,matched,1,0.1,btc_vol,229,-1.4071117227139167,-675.0809895758898,50,7,True
ae_selected,matched,1,0.1,btc_ret,229,-0.392232402317923,-79.44412038253641,50,7,True
ae_selected,matched,1,0.1,account_ls,229,0.22685597056009266,0.420192218400815,50,7,True
ae_selected,matched,6,0.1,e_origin,229,1.6677698140713921,0.20628164642730262,50,7,True
ae_selected,matched,6,0.1,downside,229,0.46880820683804647,31553.075342097087,50,7,True
ae_selected,matched,6,0.1,btc_vol,229,0.48366862305751374,232.04660114032683,50,7,True
ae_selected,matched,6,0.1,btc_ret,229,-1.4808753367301921,-299.94166169720006,50,7,True
ae_selected,matched,6,0.1,account_ls,229,-3.396983144994965,-6.292035779536631,50,7,True
ae_selected,matched,12,0.1,e_origin,229,0.06065134746085575,0.0075017905388975676,50,7,True
ae_selected,matched,12,0.1,downside,229,3.7139380042481442,249966.11397718618,50,7,True
ae_selected,matched,12,0.1,btc_vol,229,-2.255670431077419,-1082.1885726542369,50,7,True
ae_selected,matched,12,0.1,btc_ret,229,1.5968614138833608,323.4338867698899,50,7,True
ae_selected,matched,12,0.1,account_ls,229,-1.8635623929035818,-3.451769041251931,50,7,True
joint_ols,all,6,0.1,e_origin,577,1.2152335206244709,0.1269911051454933,50,7,True
joint_ols,all,6,0.1,downside,577,1.416856345741501,85135.11677772408,50,7,True
joint_ols,all,6,0.1,btc_vol,577,-1.7109309948718678,-815.2185520370033,50,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.49128120847418677,-73.65576040303444,50,7,True
joint_ols,all,6,0.1,account_ls,577,-0.3479085769916821,-0.6168346448128844,50,7,True
joint_ols,all,6,0.5,e_origin,577,0.7172778933505719,0.07495506898642258,50,7,True
joint_ols,all,6,0.5,downside,577,-1.4296224131262791,-85902.19569921246,50,7,True
joint_ols,all,6,0.5,btc_vol,577,0.9618178132784988,458.2836639317622,50,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.16264657725002338,-24.38492887099875,50,7,True
joint_ols,all,6,0.5,account_ls,577,-0.07226841171894086,-0.12813038545729774,50,7,True
joint_ols,matched,1,0.1,e_origin,229,5.319858953055148,0.5191923364648182,50,7,True
joint_ols,matched,1,0.1,downside,229,7.015000884176432,472143.721451024,50,7,True
joint_ols,matched,1,0.1,btc_vol,229,-7.07328317961039,-3393.5038215957657,50,7,True
joint_ols,matched,1,0.1,btc_ret,229,3.12715884905615,633.3856728602522,50,7,True
joint_ols,matched,1,0.1,account_ls,229,-2.8877281103899706,-5.348772077046715,50,7,True
joint_ols,matched,6,0.1,e_origin,229,1.8339920859986178,0.17898869962346867,50,7,True
joint_ols,matched,6,0.1,downside,229,-2.0972122931412067,-141152.60042091555,50,7,True
joint_ols,matched,6,0.1,btc_vol,229,0.4654943602806001,223.32725135295703,50,7,True
joint_ols,matched,6,0.1,btc_ret,229,-1.1860939959862113,-240.23561961042626,50,7,True
joint_ols,matched,6,0.1,account_ls,229,-1.382774674636776,-2.5612337054632675,50,7,True
joint_ols,matched,12,0.1,e_origin,229,-1.4032813936060466,-0.1369534327682723,50,7,True
joint_ols,matched,12,0.1,downside,229,5.537030479315429,372669.1157215231,50,7,True
joint_ols,matched,12,0.1,btc_vol,229,-5.073901591494159,-2434.273307587932,50,7,True
joint_ols,matched,12,0.1,btc_ret,229,1.9824655922285295,401.53550352421485,50,7,True
joint_ols,matched,12,0.1,account_ls,229,-0.6413422653312365,-1.187921254875463,50,7,True
