method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,matched,12,0.1,btc_ret,229,-0.801533034609852,-162.34529966372207,40,7,True
sequential_ols,matched,12,0.1,account_ls,229,1.4641062676694627,2.711879520153978,40,7,True
pca_1,all,6,0.1,e_origin,577,2.0440415083486307,0.2152952529735987,40,7,True
pca_1,all,6,0.1,downside,577,1.5437712970008308,92761.0975123112,40,7,True
pca_1,all,6,0.1,btc_vol,577,-2.9019169426305242,-1382.6954653306,40,7,True
pca_1,all,6,0.1,btc_ret,577,0.4842574920449892,72.60272363809369,40,7,True
pca_1,all,6,0.1,account_ls,577,-0.30558719048622596,-0.5417997099492177,40,7,True
pca_1,all,6,0.5,e_origin,577,1.73033064493782,0.18225264624436346,40,7,True
pca_1,all,6,0.5,downside,577,-1.8389846201734252,-110499.67829234479,40,7,True
pca_1,all,6,0.5,btc_vol,577,0.8084394486964825,385.2024650621848,40,7,True
pca_1,all,6,0.5,btc_ret,577,-0.992906652435329,-148.8623892647793,40,7,True
pca_1,all,6,0.5,account_ls,577,1.0144242542135191,1.7985530277752577,40,7,True
pca_1,matched,1,0.1,e_origin,229,1.755955749446024,0.17281131858606869,40,7,True
pca_1,matched,1,0.1,downside,229,2.4647550681677752,165890.019055447,40,7,True
pca_1,matched,1,0.1,btc_vol,229,-6.166163576100062,-2958.3008524808924,40,7,True
pca_1,matched,1,0.1,btc_ret,229,0.8836366999853181,178.97486274262624,40,7,True
pca_1,matched,1,0.1,account_ls,229,-0.6813175221096075,-1.2619651153274252,40,7,True
pca_1,matched,6,0.1,e_origin,229,2.7085173088620826,0.2665570859090914,40,7,True
pca_1,matched,6,0.1,downside,229,2.440370308339997,164248.80596910988,40,7,True
pca_1,matched,6,0.1,btc_vol,229,-3.967012485846988,-1903.2282024061972,40,7,True
pca_1,matched,6,0.1,btc_ret,229,0.4675219533990629,94.69352895839666,40,7,True
pca_1,matched,6,0.1,account_ls,229,-0.875525031391605,-1.6216844736225726,40,7,True
pca_1,matched,12,0.1,e_origin,229,1.503628205320635,0.1479786565843926,40,7,True
pca_1,matched,12,0.1,downside,229,-4.518898958005529,-304143.9061977208,40,7,True
pca_1,matched,12,0.1,btc_vol,229,1.1384709376564586,546.1969186882902,40,7,True
pca_1,matched,12,0.1,btc_ret,229,-0.7660266510337064,-155.15371275121234,40,7,True
pca_1,matched,12,0.1,account_ls,229,1.5221106454754556,2.819317680706172,40,7,True
pca_2,all,6,0.1,e_origin,577,0.6172116066335248,0.09370775051960786,40,7,True
pca_2,all,6,0.1,downside,577,0.6184954150946677,37163.73896960916,40,7,True
pca_2,all,6,0.1,btc_vol,577,-2.1102342468686897,-1005.4772006278508,40,7,True
pca_2,all,6,0.1,btc_ret,577,-0.18989606178267243,-28.470331425019804,40,7,True
pca_2,all,6,0.1,account_ls,577,-0.28488363899726116,-0.5050927453222255,40,7,True
pca_2,all,6,0.5,e_origin,577,0.5102787694278437,0.07747274209862472,40,7,True
pca_2,all,6,0.5,downside,577,-0.13697614088002757,-8230.530769497444,40,7,True
pca_2,all,6,0.5,btc_vol,577,-0.16016532255747387,-76.31502540616599,40,7,True
pca_2,all,6,0.5,btc_ret,577,0.8028226253064196,120.36387697253376,40,7,True
pca_2,all,6,0.5,account_ls,577,0.8776792770505127,1.556107037660143,40,7,True
pca_2,matched,1,0.1,e_origin,229,1.3966780783560837,0.20487405785486562,40,7,True
pca_2,matched,1,0.1,downside,229,4.716625576521825,317451.87052125926,40,7,True
pca_2,matched,1,0.1,btc_vol,229,-4.857143903216596,-2330.2808581338313,40,7,True
pca_2,matched,1,0.1,btc_ret,229,1.239703395796377,251.09385464400782,40,7,True
pca_2,matched,1,0.1,account_ls,229,-0.544220889709337,-1.0080289374021851,40,7,True
pca_2,matched,6,0.1,e_origin,229,0.7353678979577846,0.10786866895493996,40,7,True
pca_2,matched,6,0.1,downside,229,0.30203390223915266,20328.352478078137,40,7,True
pca_2,matched,6,0.1,btc_vol,229,0.06623852983538885,31.778835715391022,40,7,True
pca_2,matched,6,0.1,btc_ret,229,-1.3776604890141702,-279.0361660299388,40,7,True
pca_2,matched,6,0.1,account_ls,229,-2.331628273266149,-4.318740451092691,40,7,True
pca_2,matched,12,0.1,e_origin,229,-1.7708843126854739,-0.25976512465809576,40,7,True
pca_2,matched,12,0.1,downside,229,1.0356033686981978,69701.14993817106,40,7,True
pca_2,matched,12,0.1,btc_vol,229,-1.661554671575717,-797.1534554188557,40,7,True
pca_2,matched,12,0.1,btc_ret,229,-0.17958790914281844,-36.37436221198735,40,7,True
pca_2,matched,12,0.1,account_ls,229,0.15966943970024997,0.2957464858113179,40,7,True
ae_selected,all,6,0.1,e_origin,577,1.8560976777668756,0.22700727976053348,40,7,True
ae_selected,all,6,0.1,downside,577,-0.9098106293493002,-54668.09278729726,40,7,True
ae_selected,all,6,0.1,btc_vol,577,-0.6954671285717698,-331.37380013743353,40,7,True
ae_selected,all,6,0.1,btc_ret,577,-0.7823749957206998,-117.29824840869483,40,7,True
ae_selected,all,6,0.1,account_ls,577,-1.6882760004823456,-2.993278108025898,40,7,True
ae_selected,all,6,0.5,e_origin,577,2.7654150313970525,0.33821999305641204,40,7,True
ae_selected,all,6,0.5,downside,577,0.4011031572501741,24101.218331020224,40,7,True
ae_selected,all,6,0.5,btc_vol,577,-0.7961980837734497,-379.3697413477729,40,7,True
ae_selected,all,6,0.5,btc_ret,577,0.13508196537210837,20.252280576984017,40,7,True
ae_selected,all,6,0.5,account_ls,577,-0.6327811032633216,-1.1219076875045482,40,7,True
ae_selected,matched,1,0.1,e_origin,229,2.288836046697418,0.28309954055487585,40,7,True
ae_selected,matched,1,0.1,downside,229,1.3017461676466542,87613.85638078302,40,7,True
ae_selected,matched,1,0.1,btc_vol,229,-0.9480912903241783,-454.8596931918648,40,7,True
ae_selected,matched,1,0.1,btc_ret,229,-0.8862271213734869,-179.49953573595118,40,7,True
ae_selected,matched,1,0.1,account_ls,229,-0.8767040954932633,-1.6238683859934455,40,7,True
ae_selected,matched,6,0.1,e_origin,229,2.9904468101217154,0.3698797557915125,40,7,True
ae_selected,matched,6,0.1,downside,229,0.9540758369399293,64213.950024641104,40,7,True
ae_selected,matched,6,0.1,btc_vol,229,-3.717520457367069,-1783.5310079626233,40,7,True
ae_selected,matched,6,0.1,btc_ret,229,-1.1105736213908495,-224.9394592339942,40,7,True
ae_selected,matched,6,0.1,account_ls,229,-1.8233309259595833,-3.377250617500594,40,7,True
ae_selected,matched,12,0.1,e_origin,229,0.96089561232327,0.11885041165898586,40,7,True
ae_selected,matched,12,0.1,downside,229,-2.4026617152570524,-161710.8340197373,40,7,True
ae_selected,matched,12,0.1,btc_vol,229,3.698659284013352,1774.482103482152,40,7,True
ae_selected,matched,12,0.1,btc_ret,229,0.008628432354519669,1.7476328182836358,40,7,True
ae_selected,matched,12,0.1,account_ls,229,-0.9560246053081122,-1.7707891873349122,40,7,True
joint_ols,all,6,0.1,e_origin,577,2.105439233108294,0.2200170177100677,40,7,True
joint_ols,all,6,0.1,downside,577,1.4907448320405823,89574.87873983708,40,7,True
joint_ols,all,6,0.1,btc_vol,577,-2.8713361724664743,-1368.1244444957238,40,7,True
joint_ols,all,6,0.1,btc_ret,577,0.4958700883418707,74.34375218904673,40,7,True
joint_ols,all,6,0.1,account_ls,577,-0.2579417325584821,-0.4573253075877325,40,7,True
joint_ols,all,6,0.5,e_origin,577,1.6006725303370206,0.1672692286327624,40,7,True
joint_ols,all,6,0.5,downside,577,-1.906303056450088,-114544.66348151589,40,7,True
joint_ols,all,6,0.5,btc_vol,577,0.8590595000945479,409.3217341200581,40,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.9433575409529577,-141.4336958391472,40,7,True
joint_ols,all,6,0.5,account_ls,577,1.0147061976185754,1.7990529075471768,40,7,True
joint_ols,matched,1,0.1,e_origin,229,1.751122060786272,0.17090098857838784,40,7,True
joint_ols,matched,1,0.1,downside,229,2.493211174683161,167805.25360067515,40,7,True
joint_ols,matched,1,0.1,btc_vol,229,-6.215440357042096,-2981.9420584380873,40,7,True
joint_ols,matched,1,0.1,btc_ret,229,0.8991465860672349,182.1162892278672,40,7,True
joint_ols,matched,1,0.1,account_ls,229,-0.6835935042203202,-1.2661807856039435,40,7,True
joint_ols,matched,6,0.1,e_origin,229,2.765103324707682,0.2698606238229595,40,7,True
joint_ols,matched,6,0.1,downside,229,2.5088365685512866,168856.91870119938,40,7,True
joint_ols,matched,6,0.1,btc_vol,229,-4.008989496104949,-1923.3672440806747,40,7,True
joint_ols,matched,6,0.1,btc_ret,229,0.5345809711900177,108.2758965818678,40,7,True
joint_ols,matched,6,0.1,account_ls,229,-0.8554894198901836,-1.5845736670477504,40,7,True
joint_ols,matched,12,0.1,e_origin,229,1.5324112267393286,0.1495558758712569,40,7,True
joint_ols,matched,12,0.1,downside,229,-4.5557259634376095,-306622.54300499766,40,7,True
joint_ols,matched,12,0.1,btc_vol,229,1.1639483156865778,558.4200373609137,40,7,True
joint_ols,matched,12,0.1,btc_ret,229,-0.7569545115205347,-153.3162099356561,40,7,True
joint_ols,matched,12,0.1,account_ls,229,1.5324456453407609,2.838460604341168,40,7,True
