method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.5,downside,577,-1.406370271395201,-84505.03655350421,49,7,True
pca_1,all,6,0.5,btc_vol,577,1.4430332677446653,687.571558758354,49,7,True
pca_1,all,6,0.5,btc_ret,577,-0.056427338858079434,-8.459917618302129,49,7,True
pca_1,all,6,0.5,account_ls,577,-0.06402106512345056,-0.11350801209741465,49,7,True
pca_1,matched,1,0.1,e_origin,229,4.296597328843941,0.4228470165407921,49,7,True
pca_1,matched,1,0.1,downside,229,7.351101064580121,494764.9003469677,49,7,True
pca_1,matched,1,0.1,btc_vol,229,-6.296839944580291,-3020.9946178186374,49,7,True
pca_1,matched,1,0.1,btc_ret,229,3.3138639609044307,671.2015781604144,49,7,True
pca_1,matched,1,0.1,account_ls,229,-2.8839359639448374,-5.341748103098191,49,7,True
pca_1,matched,6,0.1,e_origin,229,0.6933222238152373,0.06823288556123124,49,7,True
pca_1,matched,6,0.1,downside,229,-0.5790503620920939,-38972.909252572535,49,7,True
pca_1,matched,6,0.1,btc_vol,229,-0.16782665259851232,-80.51711948991229,49,7,True
pca_1,matched,6,0.1,btc_ret,229,0.29843063159460315,60.445182198438346,49,7,True
pca_1,matched,6,0.1,account_ls,229,-0.1843107135725989,-0.3413880949216305,49,7,True
pca_1,matched,12,0.1,e_origin,229,2.0407801420862546,0.200842138197077,49,7,True
pca_1,matched,12,0.1,downside,229,-5.033035664236273,-338747.81029157666,49,7,True
pca_1,matched,12,0.1,btc_vol,229,2.556104014029362,1226.3256708015338,49,7,True
pca_1,matched,12,0.1,btc_ret,229,-1.5844759509570667,-320.9252918606085,49,7,True
pca_1,matched,12,0.1,account_ls,229,2.117798326047355,3.9226755837649274,49,7,True
pca_2,all,6,0.1,e_origin,577,1.1947320787052027,0.18138942036382405,49,7,True
pca_2,all,6,0.1,downside,577,-0.775370190785335,-46589.92560316989,49,7,True
pca_2,all,6,0.1,btc_vol,577,0.5913267244291956,281.75333635010486,49,7,True
pca_2,all,6,0.1,btc_ret,577,-0.5834237800698258,-87.47031520240537,49,7,True
pca_2,all,6,0.1,account_ls,577,0.21686840679049196,0.3845031583597535,49,7,True
pca_2,all,6,0.5,e_origin,577,1.2021348013421613,0.1825133339107737,49,7,True
pca_2,all,6,0.5,downside,577,-0.5139313444907585,-30880.763007808917,49,7,True
pca_2,all,6,0.5,btc_vol,577,1.5966294437472763,760.7565396690811,49,7,True
pca_2,all,6,0.5,btc_ret,577,0.24034944789056867,36.03459900656775,49,7,True
pca_2,all,6,0.5,account_ls,577,-0.4603961037663487,-0.8162726817359873,49,7,True
pca_2,matched,1,0.1,e_origin,229,2.163902283132581,0.31741562240927057,49,7,True
pca_2,matched,1,0.1,downside,229,4.273556381525263,287631.156021015,49,7,True
pca_2,matched,1,0.1,btc_vol,229,-2.801876899228051,-1344.2385556653219,49,7,True
pca_2,matched,1,0.1,btc_ret,229,1.9387989678511186,392.69111294547275,49,7,True
pca_2,matched,1,0.1,account_ls,229,-0.9237133233902817,-1.7109408650936824,49,7,True
pca_2,matched,6,0.1,e_origin,229,1.1936282082014478,0.17508934834295906,49,7,True
pca_2,matched,6,0.1,downside,229,-0.11877035569069097,-7993.823330850242,49,7,True
pca_2,matched,6,0.1,btc_vol,229,0.5062570707702306,242.88371619574912,49,7,True
pca_2,matched,6,0.1,btc_ret,229,-0.7059237319579877,-142.98025765118464,49,7,True
pca_2,matched,6,0.1,account_ls,229,-0.5645296419081174,-1.045645666722948,49,7,True
pca_2,matched,12,0.1,e_origin,229,-1.3039941805637767,-0.1912785654269574,49,7,True
pca_2,matched,12,0.1,downside,229,-0.6959535930801968,-46841.06599833629,49,7,True
pca_2,matched,12,0.1,btc_vol,229,0.6585921732254514,315.9685537765695,49,7,True
pca_2,matched,12,0.1,btc_ret,229,-0.48938921014167847,-99.122599496246,49,7,True
pca_2,matched,12,0.1,account_ls,229,1.1382019879400738,2.1082258365074344,49,7,True
ae_selected,all,6,0.1,e_origin,577,0.246762510639798,0.03017992369594243,49,7,True
ae_selected,all,6,0.1,downside,577,-1.8527378101445549,-111326.07077580123,49,7,True
ae_selected,all,6,0.1,btc_vol,577,1.4915064027454439,710.6678724299571,49,7,True
ae_selected,all,6,0.1,btc_ret,577,-0.47390797322341016,-71.0510630708669,49,7,True
ae_selected,all,6,0.1,account_ls,577,-0.9793221769611349,-1.7363177775224694,49,7,True
ae_selected,all,6,0.5,e_origin,577,2.0794645759319796,0.25432583769441014,49,7,True
ae_selected,all,6,0.5,downside,577,-1.7880750302675663,-107440.6568927737,49,7,True
ae_selected,all,6,0.5,btc_vol,577,2.1147743791057683,1007.6404673168413,49,7,True
ae_selected,all,6,0.5,btc_ret,577,-0.6235508549266592,-93.48640163182321,49,7,True
ae_selected,all,6,0.5,account_ls,577,-0.15631083970528695,-0.2771358559875906,49,7,True
ae_selected,matched,1,0.1,e_origin,229,3.3444820010304537,0.4136693492100277,49,7,True
ae_selected,matched,1,0.1,downside,229,5.49682564722371,369963.1347305704,49,7,True
ae_selected,matched,1,0.1,btc_vol,229,-4.054920022270164,-1945.4030387903877,49,7,True
ae_selected,matched,1,0.1,btc_ret,229,1.649374040580066,334.06997754730304,49,7,True
ae_selected,matched,1,0.1,account_ls,229,-2.8668171017271384,-5.3100398228444545,49,7,True
ae_selected,matched,6,0.1,e_origin,229,0.9469558761839656,0.11712624583147388,49,7,True
ae_selected,matched,6,0.1,downside,229,-1.7784470143249818,-119698.14482004003,49,7,True
ae_selected,matched,6,0.1,btc_vol,229,1.1175473748071598,536.158554793123,49,7,True
ae_selected,matched,6,0.1,btc_ret,229,-0.5425978446748846,-109.89966213121959,49,7,True
ae_selected,matched,6,0.1,account_ls,229,-2.5048771411852333,-4.639639327884943,49,7,True
ae_selected,matched,12,0.1,e_origin,229,2.1287112952498894,0.2632941710826204,49,7,True
ae_selected,matched,12,0.1,downside,229,-5.181083645930921,-348712.16042990604,49,7,True
ae_selected,matched,12,0.1,btc_vol,229,3.83329296743261,1839.074444492304,49,7,True
ae_selected,matched,12,0.1,btc_ret,229,-0.9051295789026883,-183.32810548847883,49,7,True
ae_selected,matched,12,0.1,account_ls,229,0.23330013389930349,0.432128370147471,49,7,True
joint_ols,all,6,0.1,e_origin,577,-0.5148301674576449,-0.053799414530706434,49,7,True
joint_ols,all,6,0.1,downside,577,-3.4550870396845292,-207606.95993269703,49,7,True
joint_ols,all,6,0.1,btc_vol,577,3.0134210395522816,1435.8245562823693,49,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.595444309190841,-89.27250343509802,49,7,True
joint_ols,all,6,0.1,account_ls,577,0.15310930841305137,0.27145960783475853,49,7,True
joint_ols,all,6,0.5,e_origin,577,0.8944990734050686,0.09347456596239812,49,7,True
joint_ols,all,6,0.5,downside,577,-1.4545341187926666,-87399.07361306353,49,7,True
joint_ols,all,6,0.5,btc_vol,577,1.4161252007130214,674.7504949577684,49,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.11442843483874629,-17.155782135354727,49,7,True
joint_ols,all,6,0.5,account_ls,577,-0.10266796054872836,-0.18202815097672104,49,7,True
joint_ols,matched,1,0.1,e_origin,229,4.3142471454196425,0.4210495194107972,49,7,True
joint_ols,matched,1,0.1,downside,229,7.4640571482168605,502367.3948540007,49,7,True
joint_ols,matched,1,0.1,btc_vol,229,-6.396984746557537,-3069.0404488129875,49,7,True
joint_ols,matched,1,0.1,btc_ret,229,3.373498994118257,683.2802660241869,49,7,True
joint_ols,matched,1,0.1,account_ls,229,-2.9287136058619567,-5.42468714431213,49,7,True
joint_ols,matched,6,0.1,e_origin,229,0.6626008697334115,0.06466661931007485,49,7,True
joint_ols,matched,6,0.1,downside,229,-0.5791845753379745,-38981.9424576176,49,7,True
joint_ols,matched,6,0.1,btc_vol,229,-0.16826782786088137,-80.72877932323532,49,7,True
joint_ols,matched,6,0.1,btc_ret,229,0.23894467103673311,48.396688030942855,49,7,True
joint_ols,matched,6,0.1,account_ls,229,-0.1954458611983486,-0.3620130860626282,49,7,True
joint_ols,matched,12,0.1,e_origin,229,2.1001591714277783,0.20496531144597466,49,7,True
joint_ols,matched,12,0.1,downside,229,-5.138239258330708,-345828.52449901344,49,7,True
joint_ols,matched,12,0.1,btc_vol,229,2.6573199891413983,1274.8854116782106,49,7,True
joint_ols,matched,12,0.1,btc_ret,229,-1.6182402473600537,-327.76403035395805,49,7,True
joint_ols,matched,12,0.1,account_ls,229,2.1157421050028917,3.9188669642251273,49,7,True
