method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,all,6,0.5,account_ls,577,-2.013432014353964,-3.569772933360625,153,7,True
ae_selected,matched,1,0.1,e_origin,229,2.4911738063518065,0.30812611547172614,153,7,True
ae_selected,matched,1,0.1,downside,229,3.9833099377233356,268096.15689882234,153,7,True
ae_selected,matched,1,0.1,btc_vol,229,-3.892143570133687,-1867.3088216688047,153,7,True
ae_selected,matched,1,0.1,btc_ret,229,0.28854573695834695,58.443061122232855,153,7,True
ae_selected,matched,1,0.1,account_ls,229,-1.9819127802224707,-3.6709826315900633,153,7,True
ae_selected,matched,6,0.1,e_origin,229,0.6253094441964708,0.07734272474958458,153,7,True
ae_selected,matched,6,0.1,downside,229,-1.4601496461956016,-98275.1818870403,153,7,True
ae_selected,matched,6,0.1,btc_vol,229,1.781062855868785,854.4891324746748,153,7,True
ae_selected,matched,6,0.1,btc_ret,229,-1.130642815081744,-229.00434380277989,153,7,True
ae_selected,matched,6,0.1,account_ls,229,-4.645442007198977,-8.6044840593702,153,7,True
ae_selected,matched,12,0.1,e_origin,229,0.26057073322142654,0.03222924375185052,153,7,True
ae_selected,matched,12,0.1,downside,229,-0.2157666550831363,-14522.146636614636,153,7,True
ae_selected,matched,12,0.1,btc_vol,229,1.7958863835725583,861.6009215314584,153,7,True
ae_selected,matched,12,0.1,btc_ret,229,0.4179136911002704,84.64569828774421,153,7,True
ae_selected,matched,12,0.1,account_ls,229,-2.0909525909795987,-3.8729507784407797,153,7,True
joint_ols,all,6,0.1,e_origin,577,-0.30903584721961513,-0.032294043162853225,153,7,True
joint_ols,all,6,0.1,downside,577,-2.377896286619245,-142881.44218368104,153,7,True
joint_ols,all,6,0.1,btc_vol,577,3.0732636084494973,1464.3381389533151,153,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.9831253735873646,-147.39592256742995,153,7,True
joint_ols,all,6,0.1,account_ls,577,-0.22546871081432154,-0.3997513178724998,153,7,True
joint_ols,all,6,0.5,e_origin,577,-0.0022069462413344945,-0.00023062443343378297,153,7,True
joint_ols,all,6,0.5,downside,577,-2.25471103972584,-135479.56943131366,153,7,True
joint_ols,all,6,0.5,btc_vol,577,2.1516715872534937,1025.2211229309792,153,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.560152419834971,-83.98133637694878,153,7,True
joint_ols,all,6,0.5,account_ls,577,0.4844145652578821,0.8588569126025812,153,7,True
joint_ols,matched,1,0.1,e_origin,229,3.9581139021666853,0.3862926485446798,153,7,True
joint_ols,matched,1,0.1,downside,229,6.732145491538617,453106.1760654275,153,7,True
joint_ols,matched,1,0.1,btc_vol,229,-6.144284144287917,-2947.803897448343,153,7,True
joint_ols,matched,1,0.1,btc_ret,229,2.645221672946895,535.7724343583249,153,7,True
joint_ols,matched,1,0.1,account_ls,229,-0.8507661342600911,-1.5758249977394259,153,7,True
joint_ols,matched,6,0.1,e_origin,229,0.9956507096464481,0.09717066238143833,153,7,True
joint_ols,matched,6,0.1,downside,229,-1.073865924463961,-72276.4062738081,153,7,True
joint_ols,matched,6,0.1,btc_vol,229,2.2811829549371327,1094.4285530166887,153,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.36948603560879373,-74.83699184234847,153,7,True
joint_ols,matched,6,0.1,account_ls,229,-1.8604949792422816,-3.446087448001762,153,7,True
joint_ols,matched,12,0.1,e_origin,229,-0.4022754610234926,-0.03926012669777712,153,7,True
joint_ols,matched,12,0.1,downside,229,0.562480733953388,37857.69258736656,153,7,True
joint_ols,matched,12,0.1,btc_vol,229,1.3746182908797835,659.4918236530904,153,7,True
joint_ols,matched,12,0.1,btc_ret,229,1.9746171810621127,399.9458589210873,153,7,True
joint_ols,matched,12,0.1,account_ls,229,0.4335275837265941,0.8029981167974962,153,7,True
