method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,matched,6,0.1,btc_ret,229,-1.5405369199765784,-312.0257270972759,34,7,True
ae_selected,matched,6,0.1,account_ls,229,-1.644184538654043,-3.04542810599889,34,7,True
ae_selected,matched,12,0.1,e_origin,229,0.9119666786325688,0.11279853272791765,34,7,True
ae_selected,matched,12,0.1,downside,229,0.31010524541560813,20871.593180019605,34,7,True
ae_selected,matched,12,0.1,btc_vol,229,0.6719439410929423,322.37424603190004,34,7,True
ae_selected,matched,12,0.1,btc_ret,229,1.6703652865687413,338.32161780815034,34,7,True
ae_selected,matched,12,0.1,account_ls,229,-0.6132540474451101,-1.1358950703524928,34,7,True
joint_ols,all,6,0.1,e_origin,577,0.6008707144503532,0.06279059520873123,34,7,True
joint_ols,all,6,0.1,downside,577,-0.4493354653497744,-26999.369011475876,34,7,True
joint_ols,all,6,0.1,btc_vol,577,0.560802540361001,267.2092774647562,34,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.5609849892697538,-84.10616007007906,34,7,True
joint_ols,all,6,0.1,account_ls,577,0.3290828120106984,0.5834569564678984,34,7,True
joint_ols,all,6,0.5,e_origin,577,1.6034279389998742,0.16755716702919787,34,7,True
joint_ols,all,6,0.5,downside,577,-1.715550872376646,-103082.87378384582,34,7,True
joint_ols,all,6,0.5,btc_vol,577,1.492125046399192,710.9626416434129,34,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.1340311949538289,-20.09474291254177,34,7,True
joint_ols,all,6,0.5,account_ls,577,0.22147764841683623,0.39267524755061817,34,7,True
joint_ols,matched,1,0.1,e_origin,229,3.9425808599380345,0.38477669923883057,34,7,True
joint_ols,matched,1,0.1,downside,229,4.5719893440985935,307717.1477235761,34,7,True
joint_ols,matched,1,0.1,btc_vol,229,-5.835768462145521,-2799.789302275566,34,7,True
joint_ols,matched,1,0.1,btc_ret,229,3.028320081860792,613.3665238222668,34,7,True
joint_ols,matched,1,0.1,account_ls,229,-1.0746071932865235,-1.990432869550274,34,7,True
joint_ols,matched,6,0.1,e_origin,229,1.3427028773722307,0.1310412644832571,34,7,True
joint_ols,matched,6,0.1,downside,229,-4.008835019042192,-269814.1191746945,34,7,True
joint_ols,matched,6,0.1,btc_vol,229,1.62826524097406,781.1823982595561,34,7,True
joint_ols,matched,6,0.1,btc_ret,229,-1.1682601928652736,-236.6234988533302,34,7,True
joint_ols,matched,6,0.1,account_ls,229,0.6158459084941826,1.1406958249515786,34,7,True
joint_ols,matched,12,0.1,e_origin,229,-0.4564013877000056,-0.04454255365354512,34,7,True
joint_ols,matched,12,0.1,downside,229,3.426984221587134,230652.72698451675,34,7,True
joint_ols,matched,12,0.1,btc_vol,229,-1.6197477547201529,-777.0960183679178,34,7,True
joint_ols,matched,12,0.1,btc_ret,229,1.8774225966922307,380.25972841381514,34,7,True
joint_ols,matched,12,0.1,account_ls,229,1.0116365392507496,1.8737959622292342,34,7,True
