method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,12,0.1,e_origin,229,-0.27477147299729865,-0.02704146763008115,183,7,True
pca_1,matched,12,0.1,downside,229,-0.4429560751058377,-29813.100980722484,183,7,True
pca_1,matched,12,0.1,btc_vol,229,1.7803787581836203,854.1609273045999,183,7,True
pca_1,matched,12,0.1,btc_ret,229,1.7998726487405172,364.5524911628201,183,7,True
pca_1,matched,12,0.1,account_ls,229,0.4131212015860918,0.7652005531716313,183,7,True
pca_2,all,6,0.1,e_origin,577,0.5410346659330124,0.08214223607076981,183,7,True
pca_2,all,6,0.1,downside,577,-0.8360517517660088,-50236.11866704087,183,7,True
pca_2,all,6,0.1,btc_vol,577,1.5535316363119152,740.2214437016041,183,7,True
pca_2,all,6,0.1,btc_ret,577,-0.8978602455424005,-134.6124744450825,183,7,True
pca_2,all,6,0.1,account_ls,577,-0.8477284834145963,-1.503004905732202,183,7,True
pca_2,all,6,0.5,e_origin,577,0.44857047716811066,0.0681039207836692,183,7,True
pca_2,all,6,0.5,downside,577,-0.2657038772556154,-15965.43692410291,183,7,True
pca_2,all,6,0.5,btc_vol,577,1.3562561844221692,646.2243107231066,183,7,True
pca_2,all,6,0.5,btc_ret,577,0.06510180140288845,9.760443923409358,183,7,True
pca_2,all,6,0.5,account_ls,577,-1.3426649352196625,-2.380516903550601,183,7,True
pca_2,matched,1,0.1,e_origin,229,0.2975125529487065,0.043641125990252834,183,7,True
pca_2,matched,1,0.1,downside,229,-0.5534351976777382,-37248.883945682835,183,7,True
pca_2,matched,1,0.1,btc_vol,229,-0.5693591127553477,-273.1577792000789,183,7,True
pca_2,matched,1,0.1,btc_ret,229,-1.0242610915208556,-207.45741804364116,183,7,True
pca_2,matched,1,0.1,account_ls,229,-0.4393040185246904,-0.8136974735138617,183,7,True
pca_2,matched,6,0.1,e_origin,229,0.13746517446904813,0.020164308829382787,183,7,True
pca_2,matched,6,0.1,downside,229,-1.4317544218502274,-96364.04500834044,183,7,True
pca_2,matched,6,0.1,btc_vol,229,2.760622549311505,1324.4462201198137,183,7,True
pca_2,matched,6,0.1,btc_ret,229,-0.06274117502620792,-12.707816672636195,183,7,True
pca_2,matched,6,0.1,account_ls,229,-3.1733380642593354,-5.877790907000467,183,7,True
pca_2,matched,12,0.1,e_origin,229,0.47288898867390067,0.06936651152894041,183,7,True
pca_2,matched,12,0.1,downside,229,0.6886621846532069,46350.31870319287,183,7,True
pca_2,matched,12,0.1,btc_vol,229,-1.5466343070148965,-742.018847286596,183,7,True
pca_2,matched,12,0.1,btc_ret,229,0.8345281577041728,169.02824710929585,183,7,True
pca_2,matched,12,0.1,account_ls,229,0.3433824909706292,0.6360275653522017,183,7,True
ae_selected,all,6,0.1,e_origin,577,1.367280354683159,0.16722320042987796,183,7,True
ae_selected,all,6,0.1,downside,577,-0.15615619240837003,-9383.008881746457,183,7,True
ae_selected,all,6,0.1,btc_vol,577,0.3443208923264709,164.06084179888038,183,7,True
ae_selected,all,6,0.1,btc_ret,577,-1.1320712911153568,-169.72676817116192,183,7,True
ae_selected,all,6,0.1,account_ls,577,-2.046515193584837,-3.628428719563459,183,7,True
ae_selected,all,6,0.5,e_origin,577,1.393648290573475,0.17044809180874246,183,7,True
ae_selected,all,6,0.5,downside,577,-1.7588821350650912,-105686.53372452696,183,7,True
ae_selected,all,6,0.5,btc_vol,577,1.7106622584958588,815.0905054471722,183,7,True
ae_selected,all,6,0.5,btc_ret,577,-0.128828054154919,-19.31465752474925,183,7,True
ae_selected,all,6,0.5,account_ls,577,-1.4260397127221827,-2.5283386437095103,183,7,True
ae_selected,matched,1,0.1,e_origin,229,2.4804576506588725,0.3068006650282304,183,7,True
ae_selected,matched,1,0.1,downside,229,4.209599282059137,283326.5317659754,183,7,True
ae_selected,matched,1,0.1,btc_vol,229,-4.437982505761712,-2129.1824759527126,183,7,True
ae_selected,matched,1,0.1,btc_ret,229,0.1339210027385215,27.124827526833148,183,7,True
ae_selected,matched,1,0.1,account_ls,229,-2.1970958072905544,-4.069553730612514,183,7,True
ae_selected,matched,6,0.1,e_origin,229,1.6217099198594334,0.200584630728766,183,7,True
ae_selected,matched,6,0.1,downside,229,0.07587163071853194,5106.530230211236,183,7,True
ae_selected,matched,6,0.1,btc_vol,229,0.5482142551203546,263.01324612125484,183,7,True
ae_selected,matched,6,0.1,btc_ret,229,-0.9475441680042296,-191.91890447052583,183,7,True
ae_selected,matched,6,0.1,account_ls,229,-4.549321565605789,-8.426445714216712,183,7,True
ae_selected,matched,12,0.1,e_origin,229,0.9524818330567022,0.11780973552662048,183,7,True
ae_selected,matched,12,0.1,downside,229,-3.0621155593310236,-206095.28916194383,183,7,True
ae_selected,matched,12,0.1,btc_vol,229,1.5117084207116216,725.2626782441301,183,7,True
ae_selected,matched,12,0.1,btc_ret,229,0.722494196263321,146.33649735317744,183,7,True
ae_selected,matched,12,0.1,account_ls,229,-0.17322432993865428,-0.32085342650762155,183,7,True
joint_ols,all,6,0.1,e_origin,577,-0.8739148878029604,-0.09132353207980047,183,7,True
joint_ols,all,6,0.1,downside,577,-2.6827928032246398,-161201.8602164188,183,7,True
joint_ols,all,6,0.1,btc_vol,577,2.8479164816107527,1356.9655102512802,183,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.8120346004313501,-121.74499031645327,183,7,True
joint_ols,all,6,0.1,account_ls,577,-0.3419582298645821,-0.6062848035632222,183,7,True
joint_ols,all,6,0.5,e_origin,577,-0.16992795507536226,-0.017757359753411868,183,7,True
joint_ols,all,6,0.5,downside,577,-2.599982755386948,-156226.0254296245,183,7,True
joint_ols,all,6,0.5,btc_vol,577,2.848958586110391,1357.4620486410884,183,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.517865234055167,-77.64139344774655,183,7,True
joint_ols,all,6,0.5,account_ls,577,-0.11547345591251407,-0.2047320269566531,183,7,True
joint_ols,matched,1,0.1,e_origin,229,2.1567896120886294,0.21049216677450816,183,7,True
joint_ols,matched,1,0.1,downside,229,1.8885821469799247,127110.7755884126,183,7,True
joint_ols,matched,1,0.1,btc_vol,229,-2.300695201639924,-1103.7898187927733,183,7,True
joint_ols,matched,1,0.1,btc_ret,229,-0.2500511889789764,-50.6462409572694,183,7,True
joint_ols,matched,1,0.1,account_ls,229,2.1968366061378997,4.069073627280531,183,7,True
joint_ols,matched,6,0.1,e_origin,229,1.3885592509531248,0.13551662331351239,183,7,True
joint_ols,matched,6,0.1,downside,229,1.4555560474921223,97966.01032419624,183,7,True
joint_ols,matched,6,0.1,btc_vol,229,0.3451794944572349,165.6045578598823,183,7,True
joint_ols,matched,6,0.1,btc_ret,229,0.11272134407614812,22.83097463530901,183,7,True
joint_ols,matched,6,0.1,account_ls,229,-4.213268561867309,-7.803994134950367,183,7,True
joint_ols,matched,12,0.1,e_origin,229,-0.2954515034137519,-0.028834628459714153,183,7,True
joint_ols,matched,12,0.1,downside,229,-0.4483541843810971,-30176.420022886723,183,7,True
joint_ols,matched,12,0.1,btc_vol,229,1.8573779419285186,891.1023331076769,183,7,True
joint_ols,matched,12,0.1,btc_ret,229,1.7983393385442508,364.24192916157773,183,7,True
joint_ols,matched,12,0.1,account_ls,229,0.437486836748324,0.8103316126111765,183,7,True
