method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,matched,12,0.1,e_origin,229,-1.1293764273581202,-0.1656644685014513,88,7,True
pca_2,matched,12,0.1,downside,229,2.296576488287839,154570.78162641512,88,7,True
pca_2,matched,12,0.1,btc_vol,229,-1.7960155718768995,-861.6629013777837,88,7,True
pca_2,matched,12,0.1,btc_ret,229,0.22595272164186572,45.76525323455632,88,7,True
pca_2,matched,12,0.1,account_ls,229,-0.812701072064129,-1.5053192804413686,88,7,True
ae_selected,all,6,0.1,e_origin,577,0.24066107779556056,0.02943369698104328,88,7,True
ae_selected,all,6,0.1,downside,577,-2.1335380807206263,-128198.6096881349,88,7,True
ae_selected,all,6,0.1,btc_vol,577,1.8090207546874781,861.9560254980694,88,7,True
ae_selected,all,6,0.1,btc_ret,577,-0.8043728870740353,-120.59630130985398,88,7,True
ae_selected,all,6,0.1,account_ls,577,-0.015055298448622162,-0.02669272988728257,88,7,True
ae_selected,all,6,0.5,e_origin,577,0.770659460143781,0.09425436482386138,88,7,True
ae_selected,all,6,0.5,downside,577,-2.655347771141293,-159552.76147863443,88,7,True
ae_selected,all,6,0.5,btc_vol,577,3.3206683771824057,1582.2207174664222,88,7,True
ae_selected,all,6,0.5,btc_ret,577,0.12823574828686476,19.225855554818,88,7,True
ae_selected,all,6,0.5,account_ls,577,0.7658423555106862,1.357822510237772,88,7,True
ae_selected,matched,1,0.1,e_origin,229,2.2919856337708255,0.2834891039116335,88,7,True
ae_selected,matched,1,0.1,downside,229,3.442270499240227,231681.56791232686,88,7,True
ae_selected,matched,1,0.1,btc_vol,229,-2.347322134668476,-1126.1597241682282,88,7,True
ae_selected,matched,1,0.1,btc_ret,229,0.6464037251988406,130.92486764719823,88,7,True
ae_selected,matched,1,0.1,account_ls,229,-0.22710895998458722,-0.4206608161073151,88,7,True
ae_selected,matched,6,0.1,e_origin,229,1.5630584684591955,0.19333020157546674,88,7,True
ae_selected,matched,6,0.1,downside,229,-1.9506370737735592,-131287.37435931314,88,7,True
ae_selected,matched,6,0.1,btc_vol,229,1.6259174991990857,780.056037207243,88,7,True
ae_selected,matched,6,0.1,btc_ret,229,-1.4515772611414302,-294.0075271629408,88,7,True
ae_selected,matched,6,0.1,account_ls,229,-0.7739836074724025,-1.43360515584731,88,7,True
ae_selected,matched,12,0.1,e_origin,229,1.0711804601279122,0.13249122694966975,88,7,True
ae_selected,matched,12,0.1,downside,229,-2.402001036597038,-161666.36712851762,88,7,True
ae_selected,matched,12,0.1,btc_vol,229,1.215129506606593,582.9749099102779,88,7,True
ae_selected,matched,12,0.1,btc_ret,229,0.288930715330962,58.521035986109375,88,7,True
ae_selected,matched,12,0.1,account_ls,229,0.6584146742765291,1.2195434924143607,88,7,True
joint_ols,all,6,0.1,e_origin,577,0.6536191377385339,0.06830277081478771,88,7,True
joint_ols,all,6,0.1,downside,577,-0.5481917421695234,-32939.37887666501,88,7,True
joint_ols,all,6,0.1,btc_vol,577,0.2162968901587364,103.06040286476731,88,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.3580810841224074,-53.685616469828105,88,7,True
joint_ols,all,6,0.1,account_ls,577,-0.39693230105816557,-0.7037526842686267,88,7,True
joint_ols,all,6,0.5,e_origin,577,0.3838469811928201,0.04011175755207031,88,7,True
joint_ols,all,6,0.5,downside,577,-2.3202766155266765,-139419.22991219442,88,7,True
joint_ols,all,6,0.5,btc_vol,577,3.018148523128592,1438.0770914970622,88,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.1266827111952892,-18.99301512465096,88,7,True
joint_ols,all,6,0.5,account_ls,577,0.6383768964934377,1.1318289120957645,88,7,True
joint_ols,matched,1,0.1,e_origin,229,3.897849497882598,0.3804111360568446,88,7,True
joint_ols,matched,1,0.1,downside,229,8.144435447876388,548160.1677559079,88,7,True
joint_ols,matched,1,0.1,btc_vol,229,-7.36794955952878,-3534.8740256378337,88,7,True
joint_ols,matched,1,0.1,btc_ret,229,3.045292860108524,616.8042495949734,88,7,True
joint_ols,matched,1,0.1,account_ls,229,-2.2598213601922295,-4.185736651251981,88,7,True
joint_ols,matched,6,0.1,e_origin,229,1.2540234380018949,0.1223865828968903,88,7,True
joint_ols,matched,6,0.1,downside,229,-0.628990979358117,-42334.155997491456,88,7,True
joint_ols,matched,6,0.1,btc_vol,229,0.7942414907986712,381.04815908751294,88,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.7575483879575832,-153.43649574294386,88,7,True
joint_ols,matched,6,0.1,account_ls,229,-0.5776865596248456,-1.0700154658913792,88,7,True
joint_ols,matched,12,0.1,e_origin,229,0.9150977223195929,0.08930908295451902,88,7,True
joint_ols,matched,12,0.1,downside,229,-4.0723419814629205,-274088.4470144826,88,7,True
joint_ols,matched,12,0.1,btc_vol,229,1.437082182545948,689.4597253612967,88,7,True
joint_ols,matched,12,0.1,btc_ret,229,1.135696274400781,230.0278890991841,88,7,True
joint_ols,matched,12,0.1,account_ls,229,2.2726710498854383,4.209537389688006,88,7,True
