method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,1,0.1,account_ls,229,0.17741096234210688,0.32860808402398384,150,7,True
pca_1,matched,6,0.1,e_origin,229,0.5691923355276853,0.05601671799682609,150,7,True
pca_1,matched,6,0.1,downside,229,-0.15190413347857928,-10223.887932237883,150,7,True
pca_1,matched,6,0.1,btc_vol,229,-0.42039455383821794,-201.6900057303545,150,7,True
pca_1,matched,6,0.1,btc_ret,229,0.725316004742254,146.90803629583496,150,7,True
pca_1,matched,6,0.1,account_ls,229,-0.522149654543796,-0.9671476626261346,150,7,True
pca_1,matched,12,0.1,e_origin,229,1.07497726815788,0.10579323494855727,150,7,True
pca_1,matched,12,0.1,downside,229,-3.998583760783488,-269124.1595718757,150,7,True
pca_1,matched,12,0.1,btc_vol,229,0.9740474634185932,467.3125203095188,150,7,True
pca_1,matched,12,0.1,btc_ret,229,1.1513468979286445,233.1978210381613,150,7,True
pca_1,matched,12,0.1,account_ls,229,2.7472990475270667,5.088663430549,150,7,True
pca_2,all,6,0.1,e_origin,577,0.6067761090828756,0.09212338789500019,150,7,True
pca_2,all,6,0.1,downside,577,0.40154864395926465,24127.986438538916,150,7,True
pca_2,all,6,0.1,btc_vol,577,-1.7786803126773316,-847.4995154004621,150,7,True
pca_2,all,6,0.1,btc_ret,577,-0.37032236445157,-55.52090101847079,150,7,True
pca_2,all,6,0.1,account_ls,577,0.09650413557291039,0.17109981795738774,150,7,True
pca_2,all,6,0.5,e_origin,577,1.0172557037181569,0.15444418522620096,150,7,True
pca_2,all,6,0.5,downside,577,-0.876116871032283,-52643.52476554876,150,7,True
pca_2,all,6,0.5,btc_vol,577,0.2892227186479319,137.80785234417374,150,7,True
pca_2,all,6,0.5,btc_ret,577,0.45440945175882486,68.12773036357818,150,7,True
pca_2,all,6,0.5,account_ls,577,0.49006189498730407,0.8688695103313016,150,7,True
pca_2,matched,1,0.1,e_origin,229,1.3204404143575104,0.19369100871361503,150,7,True
pca_2,matched,1,0.1,downside,229,0.7048652350164972,47440.86289893752,150,7,True
pca_2,matched,1,0.1,btc_vol,229,-1.5443331889368879,-740.914854587113,150,7,True
pca_2,matched,1,0.1,btc_ret,229,1.7340696949108554,351.2245311200573,150,7,True
pca_2,matched,1,0.1,account_ls,229,0.7065840632181766,1.3087648708441648,150,7,True
pca_2,matched,6,0.1,e_origin,229,1.338681085781144,0.19636667208262537,150,7,True
pca_2,matched,6,0.1,downside,229,0.30066806007128116,20236.42464874483,150,7,True
pca_2,matched,6,0.1,btc_vol,229,-1.4666041760394586,-703.623303320418,150,7,True
pca_2,matched,6,0.1,btc_ret,229,-1.3545286235530072,-274.3509572264098,150,7,True
pca_2,matched,6,0.1,account_ls,229,-0.04741212816137635,-0.08781874800141184,150,7,True
pca_2,matched,12,0.1,e_origin,229,-0.37603204743178636,-0.05515888924919619,150,7,True
pca_2,matched,12,0.1,downside,229,0.9031209691402851,60784.439279569626,150,7,True
pca_2,matched,12,0.1,btc_vol,229,-2.2315123870753717,-1070.5984224281658,150,7,True
pca_2,matched,12,0.1,btc_ret,229,-2.716847221736966,-550.2797231160024,150,7,True
pca_2,matched,12,0.1,account_ls,229,1.1665686897543621,2.1607678407343096,150,7,True
ae_selected,all,6,0.1,e_origin,577,0.1835659683470109,0.022450764111293153,150,7,True
ae_selected,all,6,0.1,downside,577,-2.7689560278155807,-166379.1784459928,150,7,True
ae_selected,all,6,0.1,btc_vol,577,1.2502659400188207,595.7224413715511,150,7,True
ae_selected,all,6,0.1,btc_ret,577,-0.007526213877633824,-1.1283741298281647,150,7,True
ae_selected,all,6,0.1,account_ls,577,-0.5868576042917982,-1.0404862824285195,150,7,True
ae_selected,all,6,0.5,e_origin,577,2.0135075129594844,0.24625905671314496,150,7,True
ae_selected,all,6,0.5,downside,577,-1.6234783367681627,-97550.48082487783,150,7,True
ae_selected,all,6,0.5,btc_vol,577,1.0805345041236554,514.8493869816629,150,7,True
ae_selected,all,6,0.5,btc_ret,577,0.919278619148954,137.82364264646074,150,7,True
ae_selected,all,6,0.5,account_ls,577,-0.6763264126799506,-1.1991126121417344,150,7,True
ae_selected,matched,1,0.1,e_origin,229,3.299471247774491,0.40810209873563125,150,7,True
ae_selected,matched,1,0.1,downside,229,4.95212505751026,333302.13243704493,150,7,True
ae_selected,matched,1,0.1,btc_vol,229,-3.6423399128187994,-1747.4621190526425,150,7,True
ae_selected,matched,1,0.1,btc_ret,229,1.8455929421808162,373.81283904466574,150,7,True
ae_selected,matched,1,0.1,account_ls,229,-2.2257960524319027,-4.122713537889421,150,7,True
ae_selected,matched,6,0.1,e_origin,229,1.8958823113711463,0.23449622443238374,150,7,True
ae_selected,matched,6,0.1,downside,229,0.01756246788938548,1182.03961539943,150,7,True
ae_selected,matched,6,0.1,btc_vol,229,-0.929437386897276,-445.910229278226,150,7,True
ae_selected,matched,6,0.1,btc_ret,229,-0.17805738407709876,-36.06436432081117,150,7,True
ae_selected,matched,6,0.1,account_ls,229,-2.2862590560730114,-4.2347056691452485,150,7,True
ae_selected,matched,12,0.1,e_origin,229,0.9037504970458352,0.11178229688364393,150,7,True
ae_selected,matched,12,0.1,downside,229,-3.0503604962604065,-205304.11617199142,150,7,True
ae_selected,matched,12,0.1,btc_vol,229,2.144964356657588,1029.0758275430967,150,7,True
ae_selected,matched,12,0.1,btc_ret,229,-4.369462420294563,-885.0061761177149,150,7,True
ae_selected,matched,12,0.1,account_ls,229,0.36395382562294987,0.6741306609933829,150,7,True
joint_ols,all,6,0.1,e_origin,577,0.2671019020542843,0.02791197342129491,150,7,True
joint_ols,all,6,0.1,downside,577,-1.3865933137546849,-83316.69194588465,150,7,True
joint_ols,all,6,0.1,btc_vol,577,-0.6664436141624688,-317.5447752014819,150,7,True
joint_ols,all,6,0.1,btc_ret,577,1.1376487654214174,170.56297583401386,150,7,True
joint_ols,all,6,0.1,account_ls,577,0.653710308503488,1.159014731522157,150,7,True
joint_ols,all,6,0.5,e_origin,577,0.9487518805552646,0.099143948694458,150,7,True
joint_ols,all,6,0.5,downside,577,-4.102261928800909,-246493.97196192207,150,7,True
joint_ols,all,6,0.5,btc_vol,577,2.3470768001315165,1118.327130818126,150,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.09657352239843459,-14.478868933636251,150,7,True
joint_ols,all,6,0.5,account_ls,577,1.7192290088754636,3.0481571457982715,150,7,True
joint_ols,matched,1,0.1,e_origin,229,4.242060668816323,0.41400447070188046,150,7,True
joint_ols,matched,1,0.1,downside,229,3.7965526849755404,255526.48431058213,150,7,True
joint_ols,matched,1,0.1,btc_vol,229,-3.444904646243708,-1652.7398642485791,150,7,True
joint_ols,matched,1,0.1,btc_ret,229,2.6853073369072575,543.8915247100182,150,7,True
joint_ols,matched,1,0.1,account_ls,229,0.1196935001532766,0.22170136070648824,150,7,True
joint_ols,matched,6,0.1,e_origin,229,0.5441624300612417,0.05310760416262873,150,7,True
joint_ols,matched,6,0.1,downside,229,-0.14134363560505847,-9513.114997393826,150,7,True
joint_ols,matched,6,0.1,btc_vol,229,-0.42613964866295,-204.44629312166916,150,7,True
joint_ols,matched,6,0.1,btc_ret,229,0.6807803658152543,137.88763247574988,150,7,True
joint_ols,matched,6,0.1,account_ls,229,-0.5436348637856679,-1.0069434754136868,150,7,True
joint_ols,matched,12,0.1,e_origin,229,1.1025757773612357,0.10760602847354457,150,7,True
joint_ols,matched,12,0.1,downside,229,-4.03646135098757,-271673.50585049007,150,7,True
joint_ols,matched,12,0.1,btc_vol,229,0.9984376458515564,479.0140421055453,150,7,True
joint_ols,matched,12,0.1,btc_ret,229,1.18037247682927,239.0767631416876,150,7,True
joint_ols,matched,12,0.1,account_ls,229,2.7256702121833434,5.04860158742419,150,7,True
