method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
joint_ols,matched,1,0.1,btc_vol,229,-3.9536611489227087,-1896.8227169017343,107,7,True
joint_ols,matched,1,0.1,btc_ret,229,1.4088042931632934,285.34414087182256,107,7,True
joint_ols,matched,1,0.1,account_ls,229,0.12701631340405226,0.23526498496191967,107,7,True
joint_ols,matched,6,0.1,e_origin,229,0.6084033229601923,0.05937720258151873,107,7,True
joint_ols,matched,6,0.1,downside,229,2.2475739414302374,151272.67158823763,107,7,True
joint_ols,matched,6,0.1,btc_vol,229,0.24886791114824786,119.39776566398592,107,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.032935873914421,-6.670946909787569,107,7,True
joint_ols,matched,6,0.1,account_ls,229,-2.69127902581884,-4.984900778244436,107,7,True
joint_ols,matched,12,0.1,e_origin,229,0.6830061664395239,0.06665807693453314,107,7,True
joint_ols,matched,12,0.1,downside,229,2.2199949903478906,149416.47387526135,107,7,True
joint_ols,matched,12,0.1,btc_vol,229,-0.07745736482285064,-37.16122440775225,107,7,True
joint_ols,matched,12,0.1,btc_ret,229,2.5059037509729576,507.5544959643134,107,7,True
joint_ols,matched,12,0.1,account_ls,229,0.5370208338956824,0.9946926896610316,107,7,True
