method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,matched,1,0.1,btc_vol,229,-3.1866617963274875,-1528.8443441856107,31,7,True
pca_2,matched,1,0.1,btc_ret,229,1.065689494956649,215.84847153733432,31,7,True
pca_2,matched,1,0.1,account_ls,229,-0.14928614988653588,-0.2765141174925507,31,7,True
pca_2,matched,6,0.1,e_origin,229,1.1998623000475808,0.17600380652294315,31,7,True
pca_2,matched,6,0.1,downside,229,0.5171733934030286,34808.28792873736,31,7,True
pca_2,matched,6,0.1,btc_vol,229,-0.03720506946829793,-17.849638169068662,31,7,True
pca_2,matched,6,0.1,btc_ret,229,-1.8925780623338535,-383.32936934549565,31,7,True
pca_2,matched,6,0.1,account_ls,229,-1.478171130296973,-2.737931053267102,31,7,True
pca_2,matched,12,0.1,e_origin,229,-0.9604251142614317,-0.14088156281228384,31,7,True
pca_2,matched,12,0.1,downside,229,1.6987157213017614,114331.84052077767,31,7,True
pca_2,matched,12,0.1,btc_vol,229,-1.7448744050676703,-837.1272309400075,31,7,True
pca_2,matched,12,0.1,btc_ret,229,0.49954499816301595,101.17958826458516,31,7,True
pca_2,matched,12,0.1,account_ls,229,0.002483982681396677,0.0046009377262071745,31,7,True
ae_selected,all,6,0.1,e_origin,577,0.8699926161315105,0.10640315947023633,31,7,True
ae_selected,all,6,0.1,downside,577,-1.3815535548791809,-83013.86628420965,31,7,True
ae_selected,all,6,0.1,btc_vol,577,0.9683430611037064,461.3927917105518,31,7,True
ae_selected,all,6,0.1,btc_ret,577,-0.32056056444716335,-48.06032008208255,31,7,True
ae_selected,all,6,0.1,account_ls,577,-1.2882806922059746,-2.2840947758961634,31,7,True
ae_selected,all,6,0.5,e_origin,577,1.3482479932770324,0.1648954756328607,31,7,True
ae_selected,all,6,0.5,downside,577,-1.2756579946375934,-76650.8846633087,31,7,True
ae_selected,all,6,0.5,btc_vol,577,1.4570566331171024,694.2533639555647,31,7,True
ae_selected,all,6,0.5,btc_ret,577,0.2799738689280175,41.97532462704839,31,7,True
ae_selected,all,6,0.5,account_ls,577,-0.9592226991189733,-1.7006818228619132,31,7,True
ae_selected,matched,1,0.1,e_origin,229,3.041385974020931,0.376180274309178,31,7,True
ae_selected,matched,1,0.1,downside,229,3.7066347945329263,249474.57239787458,31,7,True
ae_selected,matched,1,0.1,btc_vol,229,-2.2815637744101185,-1094.6112563390498,31,7,True
ae_selected,matched,1,0.1,btc_ret,229,1.5355250333142327,311.0106020719235,31,7,True
ae_selected,matched,1,0.1,account_ls,229,-1.104589104613113,-2.0459666331144954,31,7,True
ae_selected,matched,6,0.1,e_origin,229,1.73003041084612,0.2139824803804512,31,7,True
ae_selected,matched,6,0.1,downside,229,-1.4639222997013994,-98529.099840207,31,7,True
ae_selected,matched,6,0.1,btc_vol,229,1.695723274374812,813.5463073990452,31,7,True
ae_selected,matched,6,0.1,btc_ret,229,-1.3834838363103665,-280.21564712557085,31,7,True
ae_selected,matched,6,0.1,account_ls,229,-2.969340272212076,-5.499937573109482,31,7,True
ae_selected,matched,12,0.1,e_origin,229,-0.4727767918766129,-0.05847640015911162,31,7,True
ae_selected,matched,12,0.1,downside,229,0.7815504412362445,52602.1507223647,31,7,True
ae_selected,matched,12,0.1,btc_vol,229,0.3500521723906851,167.9422913803264,31,7,True
ae_selected,matched,12,0.1,btc_ret,229,1.041249803338165,210.8983710571675,31,7,True
ae_selected,matched,12,0.1,account_ls,229,-2.1940411258523174,-4.063895720524123,31,7,True
joint_ols,all,6,0.1,e_origin,577,0.7117596438110878,0.07437841553209094,31,7,True
joint_ols,all,6,0.1,downside,577,-0.5542165331749992,-33301.39249036283,31,7,True
joint_ols,all,6,0.1,btc_vol,577,-0.13494779015137062,-64.2994617652786,31,7,True
joint_ols,all,6,0.1,btc_ret,577,0.5328195421884461,79.88343103814998,31,7,True
joint_ols,all,6,0.1,account_ls,577,0.009069967158661204,0.016080862447122334,31,7,True
joint_ols,all,6,0.5,e_origin,577,0.2957193146365033,0.030902474249771935,31,7,True
joint_ols,all,6,0.5,downside,577,-2.3560167997364716,-141566.76220472608,31,7,True
joint_ols,all,6,0.5,btc_vol,577,1.989061939070579,947.7414336061331,31,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.2931243747253449,-43.94692559097484,31,7,True
joint_ols,all,6,0.5,account_ls,577,0.6853826611875122,1.2151691517068182,31,7,True
joint_ols,matched,1,0.1,e_origin,229,4.164997611283562,0.4064834914337028,31,7,True
joint_ols,matched,1,0.1,downside,229,7.069135784864374,475787.2638957356,31,7,True
joint_ols,matched,1,0.1,btc_vol,229,-6.83254654753459,-3278.0071476746293,31,7,True
joint_ols,matched,1,0.1,btc_ret,229,2.811371151895878,569.4249299938583,31,7,True
joint_ols,matched,1,0.1,account_ls,229,-1.8988827933368673,-3.5171909800099233,31,7,True
joint_ols,matched,6,0.1,e_origin,229,0.9810820820696748,0.09574883525079105,31,7,True
joint_ols,matched,6,0.1,downside,229,-2.147842354192421,-144560.25009006014,31,7,True
joint_ols,matched,6,0.1,btc_vol,229,0.8810278014318539,422.6850721471884,31,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.8388037641206091,-169.89424336266094,31,7,True
joint_ols,matched,6,0.1,account_ls,229,-0.4869504634162215,-0.9019502328679793,31,7,True
joint_ols,matched,12,0.1,e_origin,229,0.582554723186107,0.0568545050759121,31,7,True
joint_ols,matched,12,0.1,downside,229,-0.4205489868254448,-28304.99482047239,31,7,True
joint_ols,matched,12,0.1,btc_vol,229,-0.1031380591606065,-49.4818868446275,31,7,True
joint_ols,matched,12,0.1,btc_ret,229,2.014968400655285,408.11873583793056,31,7,True
joint_ols,matched,12,0.1,account_ls,229,1.9339024571758874,3.582055881735182,31,7,True
