method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
joint_ols,matched,1,0.1,account_ls,229,-0.5830180261874703,-1.0798906336321623,20,7,True
joint_ols,matched,6,0.1,e_origin,229,2.0987644138290262,0.20482918989408985,20,7,True
joint_ols,matched,6,0.1,downside,229,1.3604432493165133,91564.45582267825,20,7,True
joint_ols,matched,6,0.1,btc_vol,229,0.18928585462704062,90.8124635674864,20,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.01908501310852148,-3.865545197020006,20,7,True
joint_ols,matched,6,0.1,account_ls,229,-3.3489939685436227,-6.203148198299371,20,7,True
joint_ols,matched,12,0.1,e_origin,229,-0.3016526622159367,-0.02943983137123997,20,7,True
joint_ols,matched,12,0.1,downside,229,4.507884943120714,303402.6093594604,20,7,True
joint_ols,matched,12,0.1,btc_vol,229,-1.6097250376256649,-772.2874835052162,20,7,True
joint_ols,matched,12,0.1,btc_ret,229,1.5382746387793547,311.56751676404156,20,7,True
joint_ols,matched,12,0.1,account_ls,229,-0.044865726097409776,-0.08310219445619625,20,7,True
