method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,matched,6,0.1,btc_vol,229,-1.5031314947817405,-721.1477813593996,25,7,True
ae_selected,matched,6,0.1,btc_ret,229,0.06746155513461008,13.663898942655464,25,7,True
ae_selected,matched,6,0.1,account_ls,229,-3.097628773081627,-5.737558957473321,25,7,True
ae_selected,matched,12,0.1,e_origin,229,0.4098723182430163,0.050695926931152296,25,7,True
ae_selected,matched,12,0.1,downside,229,0.15726112514017285,10584.439558766127,25,7,True
ae_selected,matched,12,0.1,btc_vol,229,2.040466561864224,978.9415890324955,25,7,True
ae_selected,matched,12,0.1,btc_ret,229,0.13165739770092713,26.66634905834751,25,7,True
ae_selected,matched,12,0.1,account_ls,229,-1.5315243452467042,-2.836754133361459,25,7,True
joint_ols,all,6,0.1,e_origin,577,0.05939756451961779,0.0062070064998050005,25,7,True
joint_ols,all,6,0.1,downside,577,-4.927545143926566,-296083.03799927543,25,7,True
joint_ols,all,6,0.1,btc_vol,577,3.9640487774798037,1888.7764113614364,25,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.34355243556227233,-51.50739625935282,25,7,True
joint_ols,all,6,0.1,account_ls,577,1.4366876514562097,2.5472172168214056,25,7,True
joint_ols,all,6,0.5,e_origin,577,-0.08580400528868974,-0.008966462225236485,25,7,True
joint_ols,all,6,0.5,downside,577,-2.602986408982367,-156406.5069585914,25,7,True
joint_ols,all,6,0.5,btc_vol,577,2.1283506401176657,1014.1092377566592,25,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.3400769173532816,-50.98632618367689,25,7,True
joint_ols,all,6,0.5,account_ls,577,1.7772273101145635,3.1509869232470353,25,7,True
joint_ols,matched,1,0.1,e_origin,229,4.049504623252815,0.395211938027846,25,7,True
joint_ols,matched,1,0.1,downside,229,3.511725617658437,236356.23561732532,25,7,True
joint_ols,matched,1,0.1,btc_vol,229,-2.788537598370046,-1337.8388446273777,25,7,True
joint_ols,matched,1,0.1,btc_ret,229,1.6936001609607938,343.02769040023355,25,7,True
joint_ols,matched,1,0.1,account_ls,229,0.39114621723236553,0.7244975582179698,25,7,True
joint_ols,matched,6,0.1,e_origin,229,0.8818493493129876,0.08606420360390399,25,7,True
joint_ols,matched,6,0.1,downside,229,-0.5724625744968215,-38529.51906592597,25,7,True
joint_ols,matched,6,0.1,btc_vol,229,2.2959965128718887,1101.53555894117,25,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.13062650405198845,-26.457548258964557,25,7,True
joint_ols,matched,6,0.1,account_ls,229,-1.1297057619626116,-2.0924887675967496,25,7,True
joint_ols,matched,12,0.1,e_origin,229,0.5142247516314515,0.050185832486075416,25,7,True
joint_ols,matched,12,0.1,downside,229,0.24018115480259117,16165.361362490143,25,7,True
joint_ols,matched,12,0.1,btc_vol,229,2.6926312242859427,1291.8264570690835,25,7,True
joint_ols,matched,12,0.1,btc_ret,229,1.3942347233684798,282.3931693308157,25,7,True
joint_ols,matched,12,0.1,account_ls,229,1.9666415488648081,3.642696611318939,25,7,True
