method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,all,6,0.1,downside,577,-0.051450172047873555,-3091.503537881504,163,7,True
pca_2,all,6,0.1,btc_vol,577,-0.5823732921015963,-277.487235519771,163,7,True
pca_2,all,6,0.1,btc_ret,577,-0.39085329746302083,-58.59901892051472,163,7,True
pca_2,all,6,0.1,account_ls,577,0.4733801129166025,0.8392930589330563,163,7,True
pca_2,all,6,0.5,e_origin,577,0.2012596711578154,0.030556118601497626,163,7,True
pca_2,all,6,0.5,downside,577,-1.678596263815877,-100862.36997288984,163,7,True
pca_2,all,6,0.5,btc_vol,577,1.6885091956857354,804.5350898042367,163,7,True
pca_2,all,6,0.5,btc_ret,577,0.09417682589019437,14.119542135206496,163,7,True
pca_2,all,6,0.5,account_ls,577,1.0268454887981608,1.8205756174147714,163,7,True
pca_2,matched,1,0.1,e_origin,229,2.440989919447898,0.35806068537191776,163,7,True
pca_2,matched,1,0.1,downside,229,2.4306625749797095,163595.42823883487,163,7,True
pca_2,matched,1,0.1,btc_vol,229,-2.0791309261324895,-997.4913437322864,163,7,True
pca_2,matched,1,0.1,btc_ret,229,1.1686273911373426,236.69787247355666,163,7,True
pca_2,matched,1,0.1,account_ls,229,0.48758606827746803,0.9031275270604756,163,7,True
pca_2,matched,6,0.1,e_origin,229,2.0462810253393378,0.3001621516578299,163,7,True
pca_2,matched,6,0.1,downside,229,-0.9221840264105141,-62067.475867933026,163,7,True
pca_2,matched,6,0.1,btc_vol,229,1.2797165767772865,613.9614353871208,163,7,True
pca_2,matched,6,0.1,btc_ret,229,-1.7945051150308644,-363.4653321426396,163,7,True
pca_2,matched,6,0.1,account_ls,229,-1.524872577723182,-2.8244334483687097,163,7,True
pca_2,matched,12,0.1,e_origin,229,0.2713993010213589,0.039810659994510236,163,7,True
pca_2,matched,12,0.1,downside,229,0.6876510160916287,46282.26213476752,163,7,True
pca_2,matched,12,0.1,btc_vol,229,-1.7359423120935387,-832.8419378345455,163,7,True
pca_2,matched,12,0.1,btc_ret,229,-2.269418242281854,-459.65589526188256,163,7,True
pca_2,matched,12,0.1,account_ls,229,0.3487050500938933,0.6458862343572629,163,7,True
ae_selected,all,6,0.1,e_origin,577,-0.2994297911793341,-0.036621317503432886,163,7,True
ae_selected,all,6,0.1,downside,577,-1.804789814391146,-108445.00366550928,163,7,True
ae_selected,all,6,0.1,btc_vol,577,1.4141122994685724,673.7913946534244,163,7,True
ae_selected,all,6,0.1,btc_ret,577,-0.900324318464904,-134.98190271073753,163,7,True
ae_selected,all,6,0.1,account_ls,577,-0.26205642114950023,-0.4646205645701925,163,7,True
ae_selected,all,6,0.5,e_origin,577,0.3351807554978629,0.040993786288873846,163,7,True
ae_selected,all,6,0.5,downside,577,-2.697993040683752,-162115.20192182183,163,7,True
ae_selected,all,6,0.5,btc_vol,577,2.2203867686887033,1057.9622976951705,163,7,True
ae_selected,all,6,0.5,btc_ret,577,0.1297857152887508,19.458235699131063,163,7,True
ae_selected,all,6,0.5,account_ls,577,0.9330409964112695,1.6542622104742337,163,7,True
ae_selected,matched,1,0.1,e_origin,229,3.1948005926214385,0.3951556867695301,163,7,True
ae_selected,matched,1,0.1,downside,229,5.4341498557441295,365744.7487427928,163,7,True
ae_selected,matched,1,0.1,btc_vol,229,-3.7596324288051766,-1803.734799099121,163,7,True
ae_selected,matched,1,0.1,btc_ret,229,2.432753718200073,492.7384328974861,163,7,True
ae_selected,matched,1,0.1,account_ls,229,-1.5092959393952154,-2.795581740396926,163,7,True
ae_selected,matched,6,0.1,e_origin,229,2.549525819588349,0.31534350798070604,163,7,True
ae_selected,matched,6,0.1,downside,229,-1.655822441280318,-111444.91389183787,163,7,True
ae_selected,matched,6,0.1,btc_vol,229,1.757544960799989,843.2061024071236,163,7,True
ae_selected,matched,6,0.1,btc_ret,229,-1.3072405639135443,-264.77306850417966,163,7,True
ae_selected,matched,6,0.1,account_ls,229,-1.199229684074269,-2.2212639150698217,163,7,True
ae_selected,matched,12,0.1,e_origin,229,0.22525674933697162,0.027861358761889447,163,7,True
ae_selected,matched,12,0.1,downside,229,-1.8643887268333619,-125482.44059441531,163,7,True
ae_selected,matched,12,0.1,btc_vol,229,3.201723032978561,1536.0701773433595,163,7,True
ae_selected,matched,12,0.1,btc_ret,229,-3.170083443211435,-642.079770046746,163,7,True
ae_selected,matched,12,0.1,account_ls,229,-0.1404276747232797,-0.2601060753268227,163,7,True
joint_ols,all,6,0.1,e_origin,577,0.43796819008346466,0.045767388352396875,163,7,True
joint_ols,all,6,0.1,downside,577,-3.207006228513074,-192700.4460204901,163,7,True
joint_ols,all,6,0.1,btc_vol,577,2.1134167519953175,1006.9935897919702,163,7,True
joint_ols,all,6,0.1,btc_ret,577,0.1258570805782544,18.869231739777362,163,7,True
joint_ols,all,6,0.1,account_ls,577,1.1097513624440782,1.9675660008237554,163,7,True
joint_ols,all,6,0.5,e_origin,577,-0.052490454061583515,-0.005485217991225159,163,7,True
joint_ols,all,6,0.5,downside,577,-2.609946167957209,-156824.70030250296,163,7,True
joint_ols,all,6,0.5,btc_vol,577,2.022054059828229,963.4614065292349,163,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.1652652692321223,-24.77753853299229,163,7,True
joint_ols,all,6,0.5,account_ls,577,1.3097641667880044,2.322184527887158,163,7,True
joint_ols,matched,1,0.1,e_origin,229,4.131585781217912,0.4032226594698426,163,7,True
joint_ols,matched,1,0.1,downside,229,6.959124030363227,468382.9370779456,163,7,True
joint_ols,matched,1,0.1,btc_vol,229,-6.025682582394403,-2890.9031848212776,163,7,True
joint_ols,matched,1,0.1,btc_ret,229,3.4371959886104024,696.181677709033,163,7,True
joint_ols,matched,1,0.1,account_ls,229,-2.3265571015438327,-4.309347412458395,163,7,True
joint_ols,matched,6,0.1,e_origin,229,1.614437046210822,0.1575611965456685,163,7,True
joint_ols,matched,6,0.1,downside,229,-0.2670950805678358,-17976.79963305724,163,7,True
joint_ols,matched,6,0.1,btc_vol,229,0.64586594288095,309.86297165693037,163,7,True
joint_ols,matched,6,0.1,btc_ret,229,0.17495124191424744,35.43523544096198,163,7,True
joint_ols,matched,6,0.1,account_ls,229,-0.8030752950225353,-1.487490009300949,163,7,True
joint_ols,matched,12,0.1,e_origin,229,2.003488253090479,0.19553070041537243,163,7,True
joint_ols,matched,12,0.1,downside,229,-5.043073156036288,-339423.3823707168,163,7,True
joint_ols,matched,12,0.1,btc_vol,229,2.9979578233803954,1438.3110462692766,163,7,True
joint_ols,matched,12,0.1,btc_ret,229,-1.0881331695568364,-220.39429176082143,163,7,True
joint_ols,matched,12,0.1,account_ls,229,2.924191014200866,5.416310208856991,163,7,True
