method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,all,6,0.5,btc_vol,577,0.8385295004187264,399.53967005131017,76,7,True
ae_selected,all,6,0.5,btc_ret,577,0.21333714229369619,31.98475570978038,76,7,True
ae_selected,all,6,0.5,account_ls,577,-0.6465903414030408,-1.1463911784742287,76,7,True
ae_selected,matched,1,0.1,e_origin,229,2.226004698853808,0.2753281120453348,76,7,True
ae_selected,matched,1,0.1,downside,229,2.927947361633326,197065.1160789643,76,7,True
ae_selected,matched,1,0.1,btc_vol,229,-3.256204438148152,-1562.2083725709817,76,7,True
ae_selected,matched,1,0.1,btc_ret,229,0.10923513503466059,22.12486568272397,76,7,True
ae_selected,matched,1,0.1,account_ls,229,-1.2326352964657956,-2.283139202474325,76,7,True
ae_selected,matched,6,0.1,e_origin,229,1.4753514114399662,0.18248196822061752,76,7,True
ae_selected,matched,6,0.1,downside,229,1.6076664905195215,108203.7838937646,76,7,True
ae_selected,matched,6,0.1,btc_vol,229,0.47227848778922293,226.58202880808116,76,7,True
ae_selected,matched,6,0.1,btc_ret,229,-2.0654294735376517,-418.3392977420675,76,7,True
ae_selected,matched,6,0.1,account_ls,229,-2.820033893195778,-5.223385986367653,76,7,True
ae_selected,matched,12,0.1,e_origin,229,-0.6335464032224296,-0.07836153049549327,76,7,True
ae_selected,matched,12,0.1,downside,229,0.023084199916834885,1553.6790708093263,76,7,True
ae_selected,matched,12,0.1,btc_vol,229,2.5546810995399762,1225.6430082196857,76,7,True
ae_selected,matched,12,0.1,btc_ret,229,0.9486126091304428,192.13531026706616,76,7,True
ae_selected,matched,12,0.1,account_ls,229,-0.3107208768157502,-0.5755303429321527,76,7,True
joint_ols,all,6,0.1,e_origin,577,0.632868070534792,0.06613429791437146,76,7,True
joint_ols,all,6,0.1,downside,577,-1.3522346210534324,-81252.16979143843,76,7,True
joint_ols,all,6,0.1,btc_vol,577,1.5302146470622005,729.1114443673304,76,7,True
joint_ols,all,6,0.1,btc_ret,577,-1.035904384568918,-155.3088614710776,76,7,True
joint_ols,all,6,0.1,account_ls,577,0.8367765938055838,1.483587434063584,76,7,True
joint_ols,all,6,0.5,e_origin,577,0.4243067205199414,0.04433977375130207,76,7,True
joint_ols,all,6,0.5,downside,577,-2.2164932053574016,-133183.16175263264,76,7,True
joint_ols,all,6,0.5,btc_vol,577,1.4417249546795758,686.9481782212486,76,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.42065315872303444,-63.06678891283381,76,7,True
joint_ols,all,6,0.5,account_ls,577,1.2946265831298114,2.2953459080409155,76,7,True
joint_ols,matched,1,0.1,e_origin,229,4.565050254714989,0.44552668195528733,76,7,True
joint_ols,matched,1,0.1,downside,229,4.927160853346757,331621.9199251112,76,7,True
joint_ols,matched,1,0.1,btc_vol,229,-4.507334130344436,-2162.4548612198196,76,7,True
joint_ols,matched,1,0.1,btc_ret,229,1.6454409586289434,333.2733573951869,76,7,True
joint_ols,matched,1,0.1,account_ls,229,-0.3498725975224156,-0.6480488150593168,76,7,True
joint_ols,matched,6,0.1,e_origin,229,2.0499568352394024,0.20006580782160382,76,7,True
joint_ols,matched,6,0.1,downside,229,-4.16825939137798,-280544.15580439754,76,7,True
joint_ols,matched,6,0.1,btc_vol,229,2.576360963813763,1236.0442180110383,76,7,True
joint_ols,matched,6,0.1,btc_ret,229,-1.3840812682219539,-280.3366530710869,76,7,True
joint_ols,matched,6,0.1,account_ls,229,0.18300123388497164,0.3389626212894558,76,7,True
joint_ols,matched,12,0.1,e_origin,229,-0.12946080971943644,-0.012634744806581845,76,7,True
joint_ols,matched,12,0.1,downside,229,3.7841532153048743,254691.93961828807,76,7,True
joint_ols,matched,12,0.1,btc_vol,229,-1.6017722794543936,-768.4720395930833,76,7,True
joint_ols,matched,12,0.1,btc_ret,229,1.6410083395123,332.37555924125695,76,7,True
joint_ols,matched,12,0.1,account_ls,229,0.33960446042013315,0.6290297374604361,76,7,True
