method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,1,0.1,downside,229,4.753545759512212,319936.77863197017,195,7,True
pca_1,matched,1,0.1,btc_vol,229,-3.137720326906621,-1505.3640084918584,195,7,True
pca_1,matched,1,0.1,btc_ret,229,1.3040389427646526,264.1246009770995,195,7,True
pca_1,matched,1,0.1,account_ls,229,-1.2407136774371132,-2.2981023212013487,195,7,True
pca_1,matched,6,0.1,e_origin,229,1.334584451683391,0.13134231824044126,195,7,True
pca_1,matched,6,0.1,downside,229,1.3246232479806166,89153.59529502538,195,7,True
pca_1,matched,6,0.1,btc_vol,229,-1.3183543264172122,-632.4984213569332,195,7,True
pca_1,matched,6,0.1,btc_ret,229,-0.18018000724765804,-36.49428782965986,195,7,True
pca_1,matched,6,0.1,account_ls,229,-2.2001811833514453,-4.0752685945785165,195,7,True
pca_1,matched,12,0.1,e_origin,229,-0.12979197404526727,-0.012773398295331527,195,7,True
pca_1,matched,12,0.1,downside,229,-0.9472175842102343,-63752.356217325425,195,7,True
pca_1,matched,12,0.1,btc_vol,229,1.5036965304091818,721.418864887709,195,7,True
pca_1,matched,12,0.1,btc_ret,229,1.6553837931081368,335.2872138094982,195,7,True
pca_1,matched,12,0.1,account_ls,229,0.9855386897019768,1.8254564220782081,195,7,True
pca_2,all,6,0.1,e_origin,577,0.3510971832788076,0.053305101370788935,195,7,True
pca_2,all,6,0.1,downside,577,0.3870690543544531,23257.946539572295,195,7,True
pca_2,all,6,0.1,btc_vol,577,-1.111127038710519,-529.4260132885073,195,7,True
pca_2,all,6,0.1,btc_ret,577,-0.2663878863764556,-39.938434433821655,195,7,True
pca_2,all,6,0.1,account_ls,577,-0.4237803293012642,-0.7513536779217782,195,7,True
pca_2,all,6,0.5,e_origin,577,0.7851934031069498,0.11921147745310628,195,7,True
pca_2,all,6,0.5,downside,577,0.27212531589035976,16351.284035345401,195,7,True
pca_2,all,6,0.5,btc_vol,577,0.2659732672911935,126.73003323428355,195,7,True
pca_2,all,6,0.5,btc_ret,577,0.3935633431360979,59.00532486369825,195,7,True
pca_2,all,6,0.5,account_ls,577,-0.4276604455036596,-0.7582330429556403,195,7,True
pca_2,matched,1,0.1,e_origin,229,1.900841879971547,0.27882816758219076,195,7,True
pca_2,matched,1,0.1,downside,229,4.935308881541088,332170.3219021996,195,7,True
pca_2,matched,1,0.1,btc_vol,229,-4.318989351980889,-2072.09389179098,195,7,True
pca_2,matched,1,0.1,btc_ret,229,1.2258595373702958,248.28987121769995,195,7,True
pca_2,matched,1,0.1,account_ls,229,-1.8276188424601623,-3.385192877703168,195,7,True
pca_2,matched,6,0.1,e_origin,229,0.9309473666702641,0.1365575701478237,195,7,True
pca_2,matched,6,0.1,downside,229,1.0377265357904244,69844.04942296619,195,7,True
pca_2,matched,6,0.1,btc_vol,229,-0.3191011618315509,-153.09312304539512,195,7,True
pca_2,matched,6,0.1,btc_ret,229,-0.2894256313072339,-58.621277996116284,195,7,True
pca_2,matched,6,0.1,account_ls,229,-0.974847291043406,-1.8056533615325199,195,7,True
pca_2,matched,12,0.1,e_origin,229,0.006121303851204147,0.0008979136844725916,195,7,True
pca_2,matched,12,0.1,downside,229,0.8363800032462668,56292.44725694323,195,7,True
pca_2,matched,12,0.1,btc_vol,229,-1.9966768598249511,-957.9328838183212,195,7,True
pca_2,matched,12,0.1,btc_ret,229,0.6237295849936901,126.33236811533033,195,7,True
pca_2,matched,12,0.1,account_ls,229,-0.18957744777652902,-0.35114336265125207,195,7,True
ae_selected,all,6,0.1,e_origin,577,0.11371883580996783,0.013908213928597934,195,7,True
ae_selected,all,6,0.1,downside,577,-1.3860417804555825,-83283.55178176922,195,7,True
ae_selected,all,6,0.1,btc_vol,577,0.9820324404052199,467.9154603663388,195,7,True
ae_selected,all,6,0.1,btc_ret,577,-0.8465379944641499,-126.91794153081855,195,7,True
ae_selected,all,6,0.1,account_ls,577,-1.2579422429757692,-2.230305338691415,195,7,True
ae_selected,all,6,0.5,e_origin,577,1.0578831721900204,0.1293828358819071,195,7,True
ae_selected,all,6,0.5,downside,577,0.17664091318279157,10613.881087338163,195,7,True
ae_selected,all,6,0.5,btc_vol,577,-0.153372013385336,-73.07817267309319,195,7,True
ae_selected,all,6,0.5,btc_ret,577,0.4530003268935366,67.91646609849876,195,7,True
ae_selected,all,6,0.5,account_ls,577,-0.7806337895487843,-1.3840474140330628,195,7,True
ae_selected,matched,1,0.1,e_origin,229,3.023123291936671,0.37392141574444426,195,7,True
ae_selected,matched,1,0.1,downside,229,4.003967063265146,269486.4820447238,195,7,True
ae_selected,matched,1,0.1,btc_vol,229,-3.6280282061008498,-1740.595883075986,195,7,True
ae_selected,matched,1,0.1,btc_ret,229,0.5189726749849648,105.11453776665334,195,7,True
ae_selected,matched,1,0.1,account_ls,229,-1.7185318656639987,-3.1831373679211312,195,7,True
ae_selected,matched,6,0.1,e_origin,229,1.5209664292827147,0.1881239584419432,195,7,True
ae_selected,matched,6,0.1,downside,229,-1.2179102883848585,-81971.29343897807,195,7,True
ae_selected,matched,6,0.1,btc_vol,229,1.2581763195329796,603.6272039672023,195,7,True
ae_selected,matched,6,0.1,btc_ret,229,-0.8400711323162039,-170.15094054245748,195,7,True
ae_selected,matched,6,0.1,account_ls,229,-2.4568430608047795,-4.550668573691989,195,7,True
ae_selected,matched,12,0.1,e_origin,229,-0.19899984972040605,-0.024613718447690967,195,7,True
ae_selected,matched,12,0.1,downside,229,1.1198938777688168,75374.31168008516,195,7,True
ae_selected,matched,12,0.1,btc_vol,229,-0.06696635439594927,-32.12801944874313,195,7,True
ae_selected,matched,12,0.1,btc_ret,229,0.8239025777185156,166.87610503605987,195,7,True
ae_selected,matched,12,0.1,account_ls,229,-0.9892898547379873,-1.832404488528376,195,7,True
joint_ols,all,6,0.1,e_origin,577,1.1100748356943768,0.11600209160342358,195,7,True
joint_ols,all,6,0.1,downside,577,0.6144651768175883,36921.5727066761,195,7,True
joint_ols,all,6,0.1,btc_vol,577,-1.2169961590155338,-579.8701698437219,195,7,True
joint_ols,all,6,0.1,btc_ret,577,0.2908869724349342,43.61148111602838,195,7,True
joint_ols,all,6,0.1,account_ls,577,-1.0109399900047527,-1.7923755000631425,195,7,True
joint_ols,all,6,0.5,e_origin,577,0.766683879723008,0.0801179621289807,195,7,True
joint_ols,all,6,0.5,downside,577,-2.1383042532882897,-128484.9962786671,195,7,True
joint_ols,all,6,0.5,btc_vol,577,1.6530706585743702,787.6494567793932,195,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.3228977525039453,-48.4107250244206,195,7,True
joint_ols,all,6,0.5,account_ls,577,0.8530651480928434,1.5124667008099666,195,7,True
joint_ols,matched,1,0.1,e_origin,229,3.7038067815230376,0.3614735115503071,195,7,True
joint_ols,matched,1,0.1,downside,229,4.716283934734551,317428.8763652342,195,7,True
joint_ols,matched,1,0.1,btc_vol,229,-3.0596557110006604,-1467.9114471166931,195,7,True
joint_ols,matched,1,0.1,btc_ret,229,1.3333081277553487,270.05288390874483,195,7,True
joint_ols,matched,1,0.1,account_ls,229,-1.2077620044477841,-2.2370678395466697,195,7,True
joint_ols,matched,6,0.1,e_origin,229,1.2765205119387142,0.12458218779618395,195,7,True
joint_ols,matched,6,0.1,downside,229,1.4439485638894571,97184.77015112567,195,7,True
joint_ols,matched,6,0.1,btc_vol,229,-1.5393025970239884,-738.5013596869621,195,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.1725316536425874,-34.94516358357849,195,7,True
joint_ols,matched,6,0.1,account_ls,229,-2.2428709215915834,-4.154340332341407,195,7,True
joint_ols,matched,12,0.1,e_origin,229,-0.13012611742875338,-0.012699675600258234,195,7,True
joint_ols,matched,12,0.1,downside,229,-0.8563282542326774,-57635.06169315919,195,7,True
joint_ols,matched,12,0.1,btc_vol,229,1.454860489916642,697.9891101564459,195,7,True
joint_ols,matched,12,0.1,btc_ret,229,1.6859179687625672,341.47171236733504,195,7,True
joint_ols,matched,12,0.1,account_ls,229,0.9437222904340695,1.7480023196777525,195,7,True
