method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,matched,1,0.1,account_ls,229,0.16001487916272011,0.2963863233862345,143,7,True
pca_2,matched,6,0.1,e_origin,229,1.704126837567634,0.24997269286476867,143,7,True
pca_2,matched,6,0.1,downside,229,-2.5403322526712833,-170976.73162148055,143,7,True
pca_2,matched,6,0.1,btc_vol,229,4.281819684778829,2054.261238340707,143,7,True
pca_2,matched,6,0.1,btc_ret,229,-1.467736209403572,-297.28041696859293,143,7,True
pca_2,matched,6,0.1,account_ls,229,1.185573946863949,2.1959701813490997,143,7,True
pca_2,matched,12,0.1,e_origin,229,1.032331661032687,0.1514292947854937,143,7,True
pca_2,matched,12,0.1,downside,229,1.2861988671784959,86567.44734637914,143,7,True
pca_2,matched,12,0.1,btc_vol,229,-2.0010512450171403,-960.0315546179884,143,7,True
pca_2,matched,12,0.1,btc_ret,229,0.8378788339734913,169.70690478094554,143,7,True
pca_2,matched,12,0.1,account_ls,229,0.5186782669916443,0.960717811858415,143,7,True
ae_selected,all,6,0.1,e_origin,577,-0.1619670821212968,-0.019809144294250076,143,7,True
ae_selected,all,6,0.1,downside,577,0.13785177780160984,8283.145455381338,143,7,True
ae_selected,all,6,0.1,btc_vol,577,0.1852360983779504,88.26066297078548,143,7,True
ae_selected,all,6,0.1,btc_ret,577,-0.7171384874874547,-107.51760844715038,143,7,True
ae_selected,all,6,0.1,account_ls,577,-2.2953469498768113,-4.069602229391002,143,7,True
ae_selected,all,6,0.5,e_origin,577,1.5475409075984246,0.18926970059826173,143,7,True
ae_selected,all,6,0.5,downside,577,-1.2367102699197396,-74310.61982132444,143,7,True
ae_selected,all,6,0.5,btc_vol,577,1.38907151014781,661.8600449536872,143,7,True
ae_selected,all,6,0.5,btc_ret,577,0.00317737913090576,0.4763713163433425,143,7,True
ae_selected,all,6,0.5,account_ls,577,-0.7283749491042318,-1.2913935807683559,143,7,True
ae_selected,matched,1,0.1,e_origin,229,3.9309030703948604,0.4862020828447971,143,7,True
ae_selected,matched,1,0.1,downside,229,5.8790077115960235,395685.84882909665,143,7,True
ae_selected,matched,1,0.1,btc_vol,229,-4.685054785040259,-2247.7187628016586,143,7,True
ae_selected,matched,1,0.1,btc_ret,229,0.6195235695799017,125.48046706664296,143,7,True
ae_selected,matched,1,0.1,account_ls,229,-2.352224608036659,-4.356889853009595,143,7,True
ae_selected,matched,6,0.1,e_origin,229,1.3556558937123981,0.16767717426255027,143,7,True
ae_selected,matched,6,0.1,downside,229,-3.7252549528071874,-250727.7997269612,143,7,True
ae_selected,matched,6,0.1,btc_vol,229,3.3839743883736926,1623.5077442157285,143,7,True
ae_selected,matched,6,0.1,btc_ret,229,-1.5560775310199166,-315.17337672349015,143,7,True
ae_selected,matched,6,0.1,account_ls,229,-1.1080532746373881,-2.0523831152719803,143,7,True
ae_selected,matched,12,0.1,e_origin,229,0.974072186775465,0.12048018421472918,143,7,True
ae_selected,matched,12,0.1,downside,229,1.8222928716931515,122649.18454331569,143,7,True
ae_selected,matched,12,0.1,btc_vol,229,-0.3356061957725286,-161.0116375926044,143,7,True
ae_selected,matched,12,0.1,btc_ret,229,0.9798179537914595,198.4557497391191,143,7,True
ae_selected,matched,12,0.1,account_ls,229,-1.960355683421607,-3.6310536656268924,143,7,True
joint_ols,all,6,0.1,e_origin,577,1.792070516177704,0.18727019250680024,143,7,True
joint_ols,all,6,0.1,downside,577,-0.274197490411163,-16475.795472473546,143,7,True
joint_ols,all,6,0.1,btc_vol,577,-0.7855222341285324,-374.28294900174615,143,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.4721706817650677,-70.79059814528318,143,7,True
joint_ols,all,6,0.1,account_ls,577,0.6027815385850263,1.068719085536509,143,7,True
joint_ols,all,6,0.5,e_origin,577,1.2540888799104057,0.1310514646836424,143,7,True
joint_ols,all,6,0.5,downside,577,-3.5706292391759473,-214549.58236299644,143,7,True
joint_ols,all,6,0.5,btc_vol,577,2.7822183154682025,1325.6618726208058,143,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.363687617261186,-54.526180803326824,143,7,True
joint_ols,all,6,0.5,account_ls,577,1.6061107951503049,2.847600914076814,143,7,True
joint_ols,matched,1,0.1,e_origin,229,4.339772985474484,0.423540717139017,143,7,True
joint_ols,matched,1,0.1,downside,229,6.9195280316565215,465717.93353872676,143,7,True
joint_ols,matched,1,0.1,btc_vol,229,-6.215498968215211,-2981.970177945663,143,7,True
joint_ols,matched,1,0.1,btc_ret,229,2.330704720271128,472.069072517073,143,7,True
joint_ols,matched,1,0.1,account_ls,229,-1.357542310073773,-2.514497253188947,143,7,True
joint_ols,matched,6,0.1,e_origin,229,1.55250198194114,0.15151663577610003,143,7,True
joint_ols,matched,6,0.1,downside,229,-5.878189391010479,-395630.77186859754,143,7,True
joint_ols,matched,6,0.1,btc_vol,229,3.115651001123426,1494.7759492436155,143,7,True
joint_ols,matched,6,0.1,btc_ret,229,-1.3951913088084889,-282.58691948608885,143,7,True
joint_ols,matched,6,0.1,account_ls,229,0.8498872105658358,1.5741970181187779,143,7,True
joint_ols,matched,12,0.1,e_origin,229,0.2699747249164298,0.026348218900674066,143,7,True
joint_ols,matched,12,0.1,downside,229,3.1009350135788307,208708.02747743003,143,7,True
joint_ols,matched,12,0.1,btc_vol,229,-1.2763699430742583,-612.355842344636,143,7,True
joint_ols,matched,12,0.1,btc_ret,229,2.076635260798756,420.60895702286984,143,7,True
joint_ols,matched,12,0.1,account_ls,229,1.3601777737193574,2.519378770360476,143,7,True
