method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.1,btc_vol,577,1.4300162086182904,681.3692349214547,171,7,True
pca_1,all,6,0.1,btc_ret,577,1.5066508391002804,225.88593111562474,171,7,True
pca_1,all,6,0.1,account_ls,577,1.0377750493986453,1.8399535002173617,171,7,True
pca_1,all,6,0.5,e_origin,577,0.852798702725022,0.08982376908141783,171,7,True
pca_1,all,6,0.5,downside,577,-5.609124047629426,-337037.2954540836,171,7,True
pca_1,all,6,0.5,btc_vol,577,4.9740667958933855,2370.0263442753394,171,7,True
pca_1,all,6,0.5,btc_ret,577,-0.46700099325706484,-70.01552812115914,171,7,True
pca_1,all,6,0.5,account_ls,577,3.391734314274512,6.013474140636695,171,7,True
pca_1,matched,1,0.1,e_origin,229,3.930288576787238,0.38679696318807694,171,7,True
pca_1,matched,1,0.1,downside,229,7.538675384821385,507389.56555650797,171,7,True
pca_1,matched,1,0.1,btc_vol,229,-6.147159920155318,-2949.18359003922,171,7,True
pca_1,matched,1,0.1,btc_ret,229,2.241075799020199,453.9153178360811,171,7,True
pca_1,matched,1,0.1,account_ls,229,-0.4502241477938006,-0.8339241985653657,171,7,True
pca_1,matched,6,0.1,e_origin,229,0.8372967767962806,0.08240205374860912,171,7,True
pca_1,matched,6,0.1,downside,229,-1.4837281785442433,-99862.13193783106,171,7,True
pca_1,matched,6,0.1,btc_vol,229,1.2922172062050628,619.9587823981658,171,7,True
pca_1,matched,6,0.1,btc_ret,229,-0.8135745716826063,-164.7842346296897,171,7,True
pca_1,matched,6,0.1,account_ls,229,1.2645114283199868,2.342181521372877,171,7,True
pca_1,matched,12,0.1,e_origin,229,2.6639501913816015,0.26217104011049314,171,7,True
pca_1,matched,12,0.1,downside,229,-5.922293958583046,-398599.22404850693,171,7,True
pca_1,matched,12,0.1,btc_vol,229,4.160486647028562,1996.0500630157521,171,7,True
pca_1,matched,12,0.1,btc_ret,229,0.726993530936166,147.24780830882125,171,7,True
pca_1,matched,12,0.1,account_ls,229,2.9279006741610645,5.423181397851224,171,7,True
pca_2,all,6,0.1,e_origin,577,0.47731089914861596,0.07246741664770041,171,7,True
pca_2,all,6,0.1,downside,577,-1.8482297930108986,-111055.1960563822,171,7,True
pca_2,all,6,0.1,btc_vol,577,2.0055947078699057,955.6189107704058,171,7,True
pca_2,all,6,0.1,btc_ret,577,-0.3594974199920401,-53.89796185097527,171,7,True
pca_2,all,6,0.1,account_ls,577,0.39455592992563043,0.6995394278546696,171,7,True
pca_2,all,6,0.5,e_origin,577,0.24655471572071955,0.03743300926599116,171,7,True
pca_2,all,6,0.5,downside,577,-3.5012725248566254,-210382.12248561237,171,7,True
pca_2,all,6,0.5,btc_vol,577,3.082289477243959,1468.6387540637731,171,7,True
pca_2,all,6,0.5,btc_ret,577,0.7001019010910535,104.96338348585746,171,7,True
pca_2,all,6,0.5,account_ls,577,0.864119637136882,1.53206607913524,171,7,True
pca_2,matched,1,0.1,e_origin,229,2.198337328325373,0.3224667845563608,171,7,True
pca_2,matched,1,0.1,downside,229,3.3275731191248616,223961.87567244357,171,7,True
pca_2,matched,1,0.1,btc_vol,229,-2.082128408992726,-998.9294269085266,171,7,True
pca_2,matched,1,0.1,btc_ret,229,0.20346074182441368,41.20964910368977,171,7,True
pca_2,matched,1,0.1,account_ls,229,1.2308123766660102,2.2797627133621035,171,7,True
pca_2,matched,6,0.1,e_origin,229,1.8559831047848527,0.27224798318227916,171,7,True
pca_2,matched,6,0.1,downside,229,-4.8213077489013,-324497.49050803785,171,7,True
pca_2,matched,6,0.1,btc_vol,229,6.3354478524864115,3039.517286810727,171,7,True
pca_2,matched,6,0.1,btc_ret,229,-2.126157001674413,-430.6392633423605,171,7,True
pca_2,matched,6,0.1,account_ls,229,2.1062628746046883,3.9013091329724627,171,7,True
pca_2,matched,12,0.1,e_origin,229,1.4700920816214602,0.2156429136029641,171,7,True
pca_2,matched,12,0.1,downside,229,-1.9020414181588743,-128016.65008328001,171,7,True
pca_2,matched,12,0.1,btc_vol,229,2.8913624023076037,1387.170443017612,171,7,True
pca_2,matched,12,0.1,btc_ret,229,0.4386758509029959,88.85093863255449,171,7,True
pca_2,matched,12,0.1,account_ls,229,2.503492924309401,4.63707542287346,171,7,True
ae_selected,all,6,0.1,e_origin,577,0.6200749910322755,0.07583735416938202,171,7,True
ae_selected,all,6,0.1,downside,577,-3.946749280527737,-237149.631929891,171,7,True
ae_selected,all,6,0.1,btc_vol,577,3.430604618125335,1634.6027617607322,171,7,True
ae_selected,all,6,0.1,btc_ret,577,-0.9303290084287648,-139.4803818237679,171,7,True
ae_selected,all,6,0.1,account_ls,577,-1.9698593417309507,-3.4925194943296947,171,7,True
ae_selected,all,6,0.5,e_origin,577,0.3789057603388576,0.04634150830014886,171,7,True
ae_selected,all,6,0.5,downside,577,-3.9034722506429116,-234549.23069365314,171,7,True
ae_selected,all,6,0.5,btc_vol,577,3.119665628532081,1486.4476148682973,171,7,True
ae_selected,all,6,0.5,btc_ret,577,0.25137951032294414,37.68829066367954,171,7,True
ae_selected,all,6,0.5,account_ls,577,-0.01609115784445376,-0.028529286973712625,171,7,True
ae_selected,matched,1,0.1,e_origin,229,4.373367769312857,0.5409292675010233,171,7,True
ae_selected,matched,1,0.1,downside,229,3.8545503639534835,259430.0105453308,171,7,True
ae_selected,matched,1,0.1,btc_vol,229,-2.0004861167127306,-959.7604266266429,171,7,True
ae_selected,matched,1,0.1,btc_ret,229,0.3968375189524864,80.37685678608152,171,7,True
ae_selected,matched,1,0.1,account_ls,229,-1.3631022502446903,-2.5247956094051207,171,7,True
ae_selected,matched,6,0.1,e_origin,229,1.071077361218601,0.13247847494242143,171,7,True
ae_selected,matched,6,0.1,downside,229,-3.348226538220438,-225351.95135646366,171,7,True
ae_selected,matched,6,0.1,btc_vol,229,4.359102217455389,2091.3385846480764,171,7,True
ae_selected,matched,6,0.1,btc_ret,229,-1.3573226263325366,-274.9168643056168,171,7,True
ae_selected,matched,6,0.1,account_ls,229,-1.7061266545553841,-3.1601599115086345,171,7,True
ae_selected,matched,12,0.1,e_origin,229,3.2938800522878338,0.40741053986416503,171,7,True
ae_selected,matched,12,0.1,downside,229,-4.284677704754788,-288379.6752334491,171,7,True
ae_selected,matched,12,0.1,btc_vol,229,5.4676227815211,2623.166404198444,171,7,True
ae_selected,matched,12,0.1,btc_ret,229,0.6311958494949416,127.84461139849616,171,7,True
ae_selected,matched,12,0.1,account_ls,229,0.8695119266831753,1.6105467468937003,171,7,True
joint_ols,all,6,0.1,e_origin,577,1.69728062882961,0.1773647115052841,171,7,True
joint_ols,all,6,0.1,downside,577,-3.160978024085893,-189934.73404781567,171,7,True
joint_ols,all,6,0.1,btc_vol,577,1.3641242162640534,649.9732436401832,171,7,True
joint_ols,all,6,0.1,btc_ret,577,1.5029846539400156,225.33627513224957,171,7,True
joint_ols,all,6,0.1,account_ls,577,0.9686358530754785,1.7173711483379812,171,7,True
joint_ols,all,6,0.5,e_origin,577,0.8794716389820881,0.09190420893019983,171,7,True
joint_ols,all,6,0.5,downside,577,-5.596687479736801,-336290.0152777728,171,7,True
joint_ols,all,6,0.5,btc_vol,577,4.906378789332479,2337.7745942841093,171,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.4550667394070202,-68.22627478314129,171,7,True
joint_ols,all,6,0.5,account_ls,577,3.488413658991921,6.184884600749988,171,7,True
joint_ols,matched,1,0.1,e_origin,229,3.911243016359558,0.38171827825984306,171,7,True
joint_ols,matched,1,0.1,downside,229,7.692368249953536,517733.84383987176,171,7,True
joint_ols,matched,1,0.1,btc_vol,229,-6.326980879743924,-3035.4551414633156,171,7,True
joint_ols,matched,1,0.1,btc_ret,229,2.4579866317313863,497.8491953136899,171,7,True
joint_ols,matched,1,0.1,account_ls,229,-0.5258385351929048,-0.9739803633019771,171,7,True
joint_ols,matched,6,0.1,e_origin,229,0.7708850095784077,0.07523462422605479,171,7,True
joint_ols,matched,6,0.1,downside,229,-1.4436874489325462,-97167.19584293698,171,7,True
joint_ols,matched,6,0.1,btc_vol,229,1.272508114579163,610.5030775925856,171,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.8330393318446354,-168.72669512094723,171,7,True
joint_ols,matched,6,0.1,account_ls,229,1.2632389323659172,2.3398245505753863,171,7,True
joint_ols,matched,12,0.1,e_origin,229,2.624477457407622,0.25613622374859674,171,7,True
joint_ols,matched,12,0.1,downside,229,-5.871693745806315,-395193.5833135914,171,7,True
joint_ols,matched,12,0.1,btc_vol,229,4.110145581452942,1971.8982520283855,171,7,True
joint_ols,matched,12,0.1,btc_ret,229,0.7417086462626888,150.22825915004378,171,7,True
joint_ols,matched,12,0.1,account_ls,229,2.851443480961027,5.281564152582764,171,7,True
