method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,matched,12,0.1,downside,229,3.979671393686504,267851.265166009,144,7,True
sequential_ols,matched,12,0.1,btc_vol,229,-3.7270502325741304,-1788.1030472494617,144,7,True
sequential_ols,matched,12,0.1,btc_ret,229,2.117714734379133,428.9293370452359,144,7,True
sequential_ols,matched,12,0.1,account_ls,229,1.8985964366529906,3.5166605780550837,144,7,True
pca_1,all,6,0.1,e_origin,577,0.7233076550830373,0.07618470757213343,144,7,True
pca_1,all,6,0.1,downside,577,-0.6808113180610211,-40908.135281977266,144,7,True
pca_1,all,6,0.1,btc_vol,577,0.4900286212179531,233.48716239482593,144,7,True
pca_1,all,6,0.1,btc_ret,577,0.033361930439268724,5.001816297125053,144,7,True
pca_1,all,6,0.1,account_ls,577,1.6043229965476264,2.844431184472515,144,7,True
pca_1,all,6,0.5,e_origin,577,1.1990951016513958,0.12629855225298522,144,7,True
pca_1,all,6,0.5,downside,577,-2.695982317531069,-161994.38293341428,144,7,True
pca_1,all,6,0.5,btc_vol,577,2.5626989034560883,1221.0660135587445,144,7,True
pca_1,all,6,0.5,btc_ret,577,-0.3169883164093409,-47.524747703095684,144,7,True
pca_1,all,6,0.5,account_ls,577,1.4625041967719978,2.592989412775461,144,7,True
pca_1,matched,1,0.1,e_origin,229,3.6579684602164018,0.3599967443118525,144,7,True
pca_1,matched,1,0.1,downside,229,1.254406864117017,84427.69071830976,144,7,True
pca_1,matched,1,0.1,btc_vol,229,-2.136270660413568,-1024.9049085117595,144,7,True
pca_1,matched,1,0.1,btc_ret,229,1.4182142143174659,287.2500591604302,144,7,True
pca_1,matched,1,0.1,account_ls,229,-0.1510246828765092,-0.2797343017884116,144,7,True
pca_1,matched,6,0.1,e_origin,229,1.0163082361477824,0.1000193577964526,144,7,True
pca_1,matched,6,0.1,downside,229,-1.5060741756620086,-101366.126365332,144,7,True
pca_1,matched,6,0.1,btc_vol,229,-0.8098032506011945,-388.51412503566644,144,7,True
pca_1,matched,6,0.1,btc_ret,229,-0.9584994889078043,-194.13783342068294,144,7,True
pca_1,matched,6,0.1,account_ls,229,0.5583518526338038,1.0342029042795458,144,7,True
pca_1,matched,12,0.1,e_origin,229,-0.1789523754052891,-0.017611489337162122,144,7,True
pca_1,matched,12,0.1,downside,229,2.7686705535413485,186345.0112414842,144,7,True
pca_1,matched,12,0.1,btc_vol,229,-2.283649166537939,-1095.6117515794615,144,7,True
pca_1,matched,12,0.1,btc_ret,229,2.0355600812012016,412.2894467187786,144,7,True
pca_1,matched,12,0.1,account_ls,229,2.0016383514479097,3.707519168459587,144,7,True
pca_2,all,6,0.1,e_origin,577,0.8645915862966373,0.13126605494660287,144,7,True
pca_2,all,6,0.1,downside,577,3.19512991197639,191986.82985306514,144,7,True
pca_2,all,6,0.1,btc_vol,577,-1.775024473168924,-845.7575934880902,144,7,True
pca_2,all,6,0.1,btc_ret,577,0.34660066706585974,51.964405005888274,144,7,True
pca_2,all,6,0.1,account_ls,577,0.39525437655758777,0.7007777591538559,144,7,True
pca_2,all,6,0.5,e_origin,577,0.49855220690524954,0.07569236437482683,144,7,True
pca_2,all,6,0.5,downside,577,1.3437850787496721,80744.45934294374,144,7,True
pca_2,all,6,0.5,btc_vol,577,-0.11887225629132929,-56.639846341930586,144,7,True
pca_2,all,6,0.5,btc_ret,577,-0.1280038487980801,-19.191087823244146,144,7,True
pca_2,all,6,0.5,account_ls,577,-0.13483037734056483,-0.23905144459500605,144,7,True
pca_2,matched,1,0.1,e_origin,229,-1.0663461714176046,-0.15641877008155247,144,7,True
pca_2,matched,1,0.1,downside,229,3.8246498005226024,257417.5570154128,144,7,True
pca_2,matched,1,0.1,btc_vol,229,-3.9893319252217228,-1913.9362570522164,144,7,True
pca_2,matched,1,0.1,btc_ret,229,-0.8334053580332685,-168.80083134330187,144,7,True
pca_2,matched,1,0.1,account_ls,229,-1.0094908112018957,-1.8698215540322325,144,7,True
pca_2,matched,6,0.1,e_origin,229,1.9634215929805883,0.28800777735930255,144,7,True
pca_2,matched,6,0.1,downside,229,1.900085510516118,127885.00797396133,144,7,True
pca_2,matched,6,0.1,btc_vol,229,-1.272961424333006,-610.7205591132558,144,7,True
pca_2,matched,6,0.1,btc_ret,229,-1.2082640352551788,-244.72601677843437,144,7,True
pca_2,matched,6,0.1,account_ls,229,-0.4690483224121461,-0.8687911305351005,144,7,True
pca_2,matched,12,0.1,e_origin,229,0.5155888554845495,0.07563001284604892,144,7,True
pca_2,matched,12,0.1,downside,229,-0.7869284015189774,-52964.11363920949,144,7,True
pca_2,matched,12,0.1,btc_vol,229,-0.5940635688268193,-285.0100780491689,144,7,True
pca_2,matched,12,0.1,btc_ret,229,0.23427946829994578,47.451781578441604,144,7,True
pca_2,matched,12,0.1,account_ls,229,1.2885592987019365,2.3867240034537267,144,7,True
ae_selected,all,6,0.1,e_origin,577,0.8519685636907955,0.10419875440910259,144,7,True
ae_selected,all,6,0.1,downside,577,0.11241904690727654,6754.960525996457,144,7,True
ae_selected,all,6,0.1,btc_vol,577,-0.9827571837827263,-468.2607836134949,144,7,True
ae_selected,all,6,0.1,btc_ret,577,-0.34599288009186674,-51.873282017749666,144,7,True
ae_selected,all,6,0.1,account_ls,577,-0.4113720408947827,-0.7293540415859059,144,7,True
ae_selected,all,6,0.5,e_origin,577,1.7332212323828842,0.2119790579447379,144,7,True
ae_selected,all,6,0.5,downside,577,-1.1800832833153447,-70908.05531164384,144,7,True
ae_selected,all,6,0.5,btc_vol,577,1.0077897777487699,480.18822841862954,144,7,True
ae_selected,all,6,0.5,btc_ret,577,0.6781329590244309,101.66967083156545,144,7,True
ae_selected,all,6,0.5,account_ls,577,-0.24690487922833998,-0.43775719701507226,144,7,True
ae_selected,matched,1,0.1,e_origin,229,2.3699808782297698,0.2931361111333401,144,7,True
ae_selected,matched,1,0.1,downside,229,5.291451971921253,356140.486245365,144,7,True
ae_selected,matched,1,0.1,btc_vol,229,-3.8103182183743654,-1828.0519961116001,144,7,True
ae_selected,matched,1,0.1,btc_ret,229,0.6169824493908797,124.96577971034561,144,7,True
ae_selected,matched,1,0.1,account_ls,229,-2.61789829820704,-4.848981892587862,144,7,True
ae_selected,matched,6,0.1,e_origin,229,2.101609470578776,0.25994202442114944,144,7,True
ae_selected,matched,6,0.1,downside,229,-1.0506110464428533,-70711.2397354058,144,7,True
ae_selected,matched,6,0.1,btc_vol,229,-1.7309127709428898,-830.4289470518776,144,7,True
ae_selected,matched,6,0.1,btc_ret,229,-0.5646793306778436,-114.3721234115155,144,7,True
ae_selected,matched,6,0.1,account_ls,229,-0.003955874659244859,-0.007327238267874251,144,7,True
ae_selected,matched,12,0.1,e_origin,229,0.19580043198681735,0.024217991680048956,144,7,True
ae_selected,matched,12,0.1,downside,229,0.8411062804819358,56610.54873112715,144,7,True
ae_selected,matched,12,0.1,btc_vol,229,-2.4186710885437526,-1160.39035533263,144,7,True
ae_selected,matched,12,0.1,btc_ret,229,1.2638144250237562,255.97738669584012,144,7,True
ae_selected,matched,12,0.1,account_ls,229,-0.8893894946267837,-1.6473648185098724,144,7,True
joint_ols,all,6,0.1,e_origin,577,0.6689140258285916,0.06990107657962126,144,7,True
joint_ols,all,6,0.1,downside,577,-0.5736131471792284,-34466.883263866956,144,7,True
joint_ols,all,6,0.1,btc_vol,577,0.3334882645195513,158.89934833013058,144,7,True
joint_ols,all,6,0.1,btc_ret,577,0.0804379233506865,12.059725280428905,144,7,True
joint_ols,all,6,0.1,account_ls,577,1.454249510903544,2.578354027037813,144,7,True
joint_ols,all,6,0.5,e_origin,577,1.2629983360097647,0.13198249699726838,144,7,True
joint_ols,all,6,0.5,downside,577,-2.749700342479435,-165222.15570007006,144,7,True
joint_ols,all,6,0.5,btc_vol,577,2.4813766635590846,1182.3178706728263,144,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.32390051047294605,-48.56106438084814,144,7,True
joint_ols,all,6,0.5,account_ls,577,1.4556093792357228,2.5807650452050703,144,7,True
joint_ols,matched,1,0.1,e_origin,229,3.6340485218897425,0.3546654449969767,144,7,True
joint_ols,matched,1,0.1,downside,229,1.1723594864722664,78905.50264505224,144,7,True
joint_ols,matched,1,0.1,btc_vol,229,-2.14313286925873,-1028.19714655021,144,7,True
joint_ols,matched,1,0.1,btc_ret,229,1.3496704727893702,273.3669704068047,144,7,True
joint_ols,matched,1,0.1,account_ls,229,-0.20133602086534158,-0.3729230887885788,144,7,True
joint_ols,matched,6,0.1,e_origin,229,0.9937831606209935,0.09698839868788091,144,7,True
joint_ols,matched,6,0.1,downside,229,-1.8462447562003814,-124261.26301254546,144,7,True
joint_ols,matched,6,0.1,btc_vol,229,-0.75890943024988,-364.0971224256695,144,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.9133522364803865,-184.99355126656005,144,7,True
joint_ols,matched,6,0.1,account_ls,229,0.5724460882101033,1.0603088432100807,144,7,True
joint_ols,matched,12,0.1,e_origin,229,-0.28369062600456646,-0.027686824077147846,144,7,True
joint_ols,matched,12,0.1,downside,229,3.939144980740187,265123.6402174939,144,7,True
joint_ols,matched,12,0.1,btc_vol,229,-3.7089499085320212,-1779.4191705758853,144,7,True
joint_ols,matched,12,0.1,btc_ret,229,2.1160161777790143,428.5853054603415,144,7,True
joint_ols,matched,12,0.1,account_ls,229,1.9016478838624102,3.52231259756814,144,7,True
