method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.5,btc_vol,577,2.780899155368225,1325.033323725595,66,7,True
pca_1,all,6,0.5,btc_ret,577,0.3238087066215526,48.54730060896825,66,7,True
pca_1,all,6,0.5,account_ls,577,0.9296563432243047,1.6482612910245067,66,7,True
pca_1,matched,1,0.1,e_origin,229,4.144872768017171,0.4079151360383147,66,7,True
pca_1,matched,1,0.1,downside,229,4.02799323327352,271103.5602899392,66,7,True
pca_1,matched,1,0.1,btc_vol,229,-2.7772887319523343,-1332.442047947844,66,7,True
pca_1,matched,1,0.1,btc_ret,229,2.157005369814771,436.8873995434105,66,7,True
pca_1,matched,1,0.1,account_ls,229,0.2433722166204811,0.4507843075339947,66,7,True
pca_1,matched,6,0.1,e_origin,229,2.0792560110456417,0.20462871747204683,66,7,True
pca_1,matched,6,0.1,downside,229,-0.052311451329442635,-3520.815422974361,66,7,True
pca_1,matched,6,0.1,btc_vol,229,0.3588062713244798,172.1421894237264,66,7,True
pca_1,matched,6,0.1,btc_ret,229,-0.9010741628187923,-182.50670735393825,66,7,True
pca_1,matched,6,0.1,account_ls,229,-1.2841259452488194,-2.3785123587797035,66,7,True
pca_1,matched,12,0.1,e_origin,229,-0.8486016454240122,-0.08351461552849276,66,7,True
pca_1,matched,12,0.1,downside,229,4.535039535646944,305230.24567505094,66,7,True
pca_1,matched,12,0.1,btc_vol,229,-2.749967561141559,-1319.334344608029,66,7,True
pca_1,matched,12,0.1,btc_ret,229,1.20810514570818,244.6938347347666,66,7,True
pca_1,matched,12,0.1,account_ls,229,-0.37189731799604075,-0.6888439333567165,66,7,True
pca_2,all,6,0.1,e_origin,577,0.2866923270145878,0.04352687598067213,66,7,True
pca_2,all,6,0.1,downside,577,-0.028416244341404013,-1707.4562905837083,66,7,True
pca_2,all,6,0.1,btc_vol,577,0.09793253539556104,46.662559706834244,66,7,True
pca_2,all,6,0.1,btc_ret,577,0.002987056492725092,0.4478370300826352,66,7,True
pca_2,all,6,0.1,account_ls,577,0.3934369783983443,0.6975555501536238,66,7,True
pca_2,all,6,0.5,e_origin,577,0.6223313615022322,0.09448505397081021,66,7,True
pca_2,all,6,0.5,downside,577,-1.5351146052957725,-92240.94000909361,66,7,True
pca_2,all,6,0.5,btc_vol,577,2.5864643253066193,1232.389680525798,66,7,True
pca_2,all,6,0.5,btc_ret,577,0.0780036968505141,11.694771765475085,66,7,True
pca_2,all,6,0.5,account_ls,577,0.2560226510306142,0.4539228160974533,66,7,True
pca_2,matched,1,0.1,e_origin,229,1.4906390459960928,0.21865687940744286,66,7,True
pca_2,matched,1,0.1,downside,229,5.0565703310667365,340331.8079793759,66,7,True
pca_2,matched,1,0.1,btc_vol,229,-4.473018999927379,-2145.991710621733,66,7,True
pca_2,matched,1,0.1,btc_ret,229,1.4948579109993796,302.77374111474575,66,7,True
pca_2,matched,1,0.1,account_ls,229,-0.9181000018599591,-1.7005436336670645,66,7,True
pca_2,matched,6,0.1,e_origin,229,2.1616567952755794,0.317086239270624,66,7,True
pca_2,matched,6,0.1,downside,229,0.38961312765843187,26222.860845786083,66,7,True
pca_2,matched,6,0.1,btc_vol,229,0.10844538770089766,52.0281499061517,66,7,True
pca_2,matched,6,0.1,btc_ret,229,-2.333505574668034,-472.63636734678835,66,7,True
pca_2,matched,6,0.1,account_ls,229,-2.077183683172688,-3.8474474253570685,66,7,True
pca_2,matched,12,0.1,e_origin,229,-0.22139893830134244,-0.03247627323537814,66,7,True
pca_2,matched,12,0.1,downside,229,2.424512881311101,163181.52390690098,66,7,True
pca_2,matched,12,0.1,btc_vol,229,-0.8827464184279699,-423.5096020290106,66,7,True
pca_2,matched,12,0.1,btc_ret,229,-0.005690869836892253,-1.1526486484330787,66,7,True
pca_2,matched,12,0.1,account_ls,229,0.22049608806481105,0.4084121751960319,66,7,True
ae_selected,all,6,0.1,e_origin,577,-0.3226339076009618,-0.039459262624110966,66,7,True
ae_selected,all,6,0.1,downside,577,-2.4972792042941734,-150054.84312024622,66,7,True
ae_selected,all,6,0.1,btc_vol,577,1.3022760475077821,620.5040396040475,66,7,True
ae_selected,all,6,0.1,btc_ret,577,0.19430028220637818,29.13063798406391,66,7,True
ae_selected,all,6,0.1,account_ls,577,-1.6447147818347019,-2.91604497665421,66,7,True
ae_selected,all,6,0.5,e_origin,577,0.08983533203964517,0.010987177343619049,66,7,True
ae_selected,all,6,0.5,downside,577,-3.561515655858828,-214001.97146207592,66,7,True
ae_selected,all,6,0.5,btc_vol,577,3.527697147783852,1680.865078405334,66,7,True
ae_selected,all,6,0.5,btc_ret,577,0.6013569759483063,90.1589651163486,66,7,True
ae_selected,all,6,0.5,account_ls,577,-0.7649871726713863,-1.356306288914656,66,7,True
ae_selected,matched,1,0.1,e_origin,229,2.5751165255544453,0.3185087487203957,66,7,True
ae_selected,matched,1,0.1,downside,229,4.04070478509251,271959.1096306062,66,7,True
ae_selected,matched,1,0.1,btc_vol,229,-2.9923841667148667,-1435.6370086668721,66,7,True
ae_selected,matched,1,0.1,btc_ret,229,2.722447926382694,551.4141093917736,66,7,True
ae_selected,matched,1,0.1,account_ls,229,-2.019557783699924,-3.7407102983728393,66,7,True
ae_selected,matched,6,0.1,e_origin,229,1.4311975444223182,0.17702070353787475,66,7,True
ae_selected,matched,6,0.1,downside,229,-2.7833996992054195,-187336.3544732884,66,7,True
ae_selected,matched,6,0.1,btc_vol,229,2.6484181429070675,1270.6146298576073,66,7,True
ae_selected,matched,6,0.1,btc_ret,229,-0.9997971993179204,-202.50241589259483,66,7,True
ae_selected,matched,6,0.1,account_ls,229,-2.6701414192065687,-4.945748809741401,66,7,True
ae_selected,matched,12,0.1,e_origin,229,-0.7727906526659889,-0.09558425079442408,66,7,True
ae_selected,matched,12,0.1,downside,229,1.0976634779208454,73878.09751178177,66,7,True
ae_selected,matched,12,0.1,btc_vol,229,-0.3233132703845686,-155.11393942000956,66,7,True
ae_selected,matched,12,0.1,btc_ret,229,1.1559849158080862,234.13722137473027,66,7,True
ae_selected,matched,12,0.1,account_ls,229,-2.699347139063879,-4.999844878654805,66,7,True
joint_ols,all,6,0.1,e_origin,577,0.5590165106192507,0.058416858384252285,66,7,True
joint_ols,all,6,0.1,downside,577,-0.8982067697139401,-53970.847827991456,66,7,True
joint_ols,all,6,0.1,btc_vol,577,-0.5896280959016775,-280.9439796356596,66,7,True
joint_ols,all,6,0.1,btc_ret,577,0.7561558407956583,113.36731891288375,66,7,True
joint_ols,all,6,0.1,account_ls,577,-0.39957510677776326,-0.7084383236439287,66,7,True
joint_ols,all,6,0.5,e_origin,577,-0.1518437618430171,-0.015867573432293895,66,7,True
joint_ols,all,6,0.5,downside,577,-2.4325731279547833,-146166.8276683344,66,7,True
joint_ols,all,6,0.5,btc_vol,577,2.787790906254919,1328.3170816303204,66,7,True
joint_ols,all,6,0.5,btc_ret,577,0.31034951574972197,46.529419768068244,66,7,True
joint_ols,all,6,0.5,account_ls,577,0.8931008869582532,1.5834492301181098,66,7,True
joint_ols,matched,1,0.1,e_origin,229,4.1964874894883355,0.40955675025210436,66,7,True
joint_ols,matched,1,0.1,downside,229,4.041840277554042,272035.53380293614,66,7,True
joint_ols,matched,1,0.1,btc_vol,229,-2.751131376069073,-1319.8927006505996,66,7,True
joint_ols,matched,1,0.1,btc_ret,229,2.289085695047766,463.63940982090287,66,7,True
joint_ols,matched,1,0.1,account_ls,229,0.21474258184331696,0.3977552877584932,66,7,True
joint_ols,matched,6,0.1,e_origin,229,2.0381383239993762,0.198912378657712,66,7,True
joint_ols,matched,6,0.1,downside,229,0.045362619963305775,3053.1252323224985,66,7,True
joint_ols,matched,6,0.1,btc_vol,229,0.24675968568773954,118.38631582162085,66,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.9039258413167686,-183.08429627455448,66,7,True
joint_ols,matched,6,0.1,account_ls,229,-1.3559811617486603,-2.511605628267804,66,7,True
joint_ols,matched,12,0.1,e_origin,229,-0.8462590357041261,-0.08259076225119884,66,7,True
joint_ols,matched,12,0.1,downside,229,4.54138666909017,305657.4386653171,66,7,True
joint_ols,matched,12,0.1,btc_vol,229,-2.708923354221491,-1299.642828023606,66,7,True
joint_ols,matched,12,0.1,btc_ret,229,1.229309970657573,248.9887340241036,66,7,True
joint_ols,matched,12,0.1,account_ls,229,-0.46410781939095985,-0.8596401219927079,66,7,True
