method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,matched,6,0.1,btc_vol,229,-0.59172578619595,-283.88849503171184,182,7,True
pca_2,matched,6,0.1,btc_ret,229,-1.1027251769633846,-223.3498078940578,182,7,True
pca_2,matched,6,0.1,account_ls,229,-0.7814866831356011,-1.4475026697631426,182,7,True
pca_2,matched,12,0.1,e_origin,229,0.10218042582538851,0.014988506511697601,182,7,True
pca_2,matched,12,0.1,downside,229,0.5651611951134079,38038.10067685824,182,7,True
pca_2,matched,12,0.1,btc_vol,229,-2.1950893791085684,-1053.1239889026344,182,7,True
pca_2,matched,12,0.1,btc_ret,229,0.762370963127879,154.41327695764897,182,7,True
pca_2,matched,12,0.1,account_ls,229,1.0147101071052895,1.8794889545362736,182,7,True
ae_selected,all,6,0.1,e_origin,577,0.7976865477860179,0.09755987278230856,182,7,True
ae_selected,all,6,0.1,downside,577,1.1643973821388223,69965.53136950897,182,7,True
ae_selected,all,6,0.1,btc_vol,577,-0.23232924241681396,-110.69944326601738,182,7,True
ae_selected,all,6,0.1,btc_ret,577,-0.17523171331938842,-26.271766289111483,182,7,True
ae_selected,all,6,0.1,account_ls,577,-2.1643851494077015,-3.8374096908369713,182,7,True
ae_selected,all,6,0.5,e_origin,577,2.4938254073681074,0.3050036259974472,182,7,True
ae_selected,all,6,0.5,downside,577,0.48248593860634686,28991.292483758523,182,7,True
ae_selected,all,6,0.5,btc_vol,577,0.3793075064732007,180.73114411432263,182,7,True
ae_selected,all,6,0.5,btc_ret,577,0.38165408173472165,57.21981854017892,182,7,True
ae_selected,all,6,0.5,account_ls,577,-1.6735645010791589,-2.967194926669761,182,7,True
ae_selected,matched,1,0.1,e_origin,229,2.0177377914877495,0.24956817791934516,182,7,True
ae_selected,matched,1,0.1,downside,229,3.7122632988937534,249853.3981512852,182,7,True
ae_selected,matched,1,0.1,btc_vol,229,-2.5994093886671568,-1247.1020133566592,182,7,True
ae_selected,matched,1,0.1,btc_ret,229,0.7609048617925671,154.11632767378765,182,7,True
ae_selected,matched,1,0.1,account_ls,229,-2.5437355706387628,-4.711614553554945,182,7,True
ae_selected,matched,6,0.1,e_origin,229,1.0746943761329073,0.1329258531029925,182,7,True
ae_selected,matched,6,0.1,downside,229,3.4913175722638066,234982.67477831006,182,7,True
ae_selected,matched,6,0.1,btc_vol,229,-2.532442716088443,-1214.9738412554066,182,7,True
ae_selected,matched,6,0.1,btc_ret,229,-0.742096749454477,-150.30686692570703,182,7,True
ae_selected,matched,6,0.1,account_ls,229,-2.567096895431921,-4.754885386874356,182,7,True
ae_selected,matched,12,0.1,e_origin,229,-0.0738202834810397,-0.009130618318978176,182,7,True
ae_selected,matched,12,0.1,downside,229,3.285282540991683,221115.51381564696,182,7,True
ae_selected,matched,12,0.1,btc_vol,229,-1.7486238424755587,-838.9260745391414,182,7,True
ae_selected,matched,12,0.1,btc_ret,229,1.9143300668483523,387.73509629461864,182,7,True
ae_selected,matched,12,0.1,account_ls,229,-3.18864481618793,-5.906142719974608,182,7,True
joint_ols,all,6,0.1,e_origin,577,0.6912940026882306,0.07223976946975458,182,7,True
joint_ols,all,6,0.1,downside,577,-0.5707358170693945,-34293.99217604071,182,7,True
joint_ols,all,6,0.1,btc_vol,577,-0.10947449658131594,-52.16203391924868,182,7,True
joint_ols,all,6,0.1,btc_ret,577,0.22981665035635868,34.45546021971508,182,7,True
joint_ols,all,6,0.1,account_ls,577,0.29719121124656667,0.5269138140137594,182,7,True
joint_ols,all,6,0.5,e_origin,577,0.49479801058457656,0.051706067287905236,182,7,True
joint_ols,all,6,0.5,downside,577,-3.904211224965125,-234593.6336886402,182,7,True
joint_ols,all,6,0.5,btc_vol,577,3.3311807691773776,1587.229626070143,182,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.33018029562717827,-49.50256660548892,182,7,True
joint_ols,all,6,0.5,account_ls,577,1.736614870480486,3.0789819155140132,182,7,True
joint_ols,matched,1,0.1,e_origin,229,4.767561432621936,0.46529078708393334,182,7,True
joint_ols,matched,1,0.1,downside,229,5.027160302520535,338352.36983602424,182,7,True
joint_ols,matched,1,0.1,btc_vol,229,-5.142303893309566,-2467.090242344009,182,7,True
joint_ols,matched,1,0.1,btc_ret,229,2.7381926659318996,554.6031039183526,182,7,True
joint_ols,matched,1,0.1,account_ls,229,-1.410840339607535,-2.6132181165230306,182,7,True
joint_ols,matched,6,0.1,e_origin,229,0.42701314949549546,0.04167440466827519,182,7,True
joint_ols,matched,6,0.1,downside,229,-3.5221170586366997,-237055.63019983814,182,7,True
joint_ols,matched,6,0.1,btc_vol,229,1.7250786816007204,827.6299633302513,182,7,True
joint_ols,matched,6,0.1,btc_ret,229,-1.1831579989625742,-239.64095252119498,182,7,True
joint_ols,matched,6,0.1,account_ls,229,-0.2035967193662088,-0.3771104501168678,182,7,True
joint_ols,matched,12,0.1,e_origin,229,-0.1746875735792678,-0.01704865679303466,182,7,True
joint_ols,matched,12,0.1,downside,229,2.7108977357907644,182456.61926237543,182,7,True
joint_ols,matched,12,0.1,btc_vol,229,-1.972941380842933,-946.5454649086599,182,7,True
joint_ols,matched,12,0.1,btc_ret,229,2.0894974537391713,423.2141104938815,182,7,True
joint_ols,matched,12,0.1,account_ls,229,1.34031835504899,2.4825943155954127,182,7,True
