method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.1,account_ls,577,1.0230996281695206,1.813934284710746,142,7,True
pca_1,all,6,0.5,e_origin,577,0.7964261362734134,0.08388614701973314,142,7,True
pca_1,all,6,0.5,downside,577,-1.6014994599960564,-96229.8287727058,142,7,True
pca_1,all,6,0.5,btc_vol,577,1.1369793943095807,541.7440553143877,142,7,True
pca_1,all,6,0.5,btc_ret,577,0.028377057987052503,4.254454980130133,142,7,True
pca_1,all,6,0.5,account_ls,577,0.5407386952599652,0.958718419394523,142,7,True
pca_1,matched,1,0.1,e_origin,229,6.131135185882906,0.6033919455180639,142,7,True
pca_1,matched,1,0.1,downside,229,9.364950433016416,630306.7699709706,142,7,True
pca_1,matched,1,0.1,btc_vol,229,-7.818244984468376,-3750.9093810134655,142,7,True
pca_1,matched,1,0.1,btc_ret,229,3.0297504141977996,613.6562283283116,142,7,True
pca_1,matched,1,0.1,account_ls,229,-3.9049343077734537,-7.2328843955118,142,7,True
pca_1,matched,6,0.1,e_origin,229,1.734889157682848,0.1707380627526814,142,7,True
pca_1,matched,6,0.1,downside,229,-3.3121752217298046,-222925.52219242876,142,7,True
pca_1,matched,6,0.1,btc_vol,229,2.3287074923309423,1117.2290962962732,142,7,True
pca_1,matched,6,0.1,btc_ret,229,-0.46554117460066496,-94.29233510398493,142,7,True
pca_1,matched,6,0.1,account_ls,229,1.0332689309433596,1.9138643925737877,142,7,True
pca_1,matched,12,0.1,e_origin,229,0.6024313451539743,0.05928791494118314,142,7,True
pca_1,matched,12,0.1,downside,229,-4.146128780816953,-279054.65794106363,142,7,True
pca_1,matched,12,0.1,btc_vol,229,1.9379819118271229,929.7731841030376,142,7,True
pca_1,matched,12,0.1,btc_ret,229,1.2985230576996112,263.0073943553778,142,7,True
pca_1,matched,12,0.1,account_ls,229,3.4098534347898424,6.3158746743517815,142,7,True
pca_2,all,6,0.1,e_origin,577,0.4524174334176748,0.06868798241280841,142,7,True
pca_2,all,6,0.1,downside,577,0.36003327618883063,21633.43877756461,142,7,True
pca_2,all,6,0.1,btc_vol,577,-1.5383754169021469,-732.9998600850704,142,7,True
pca_2,all,6,0.1,btc_ret,577,-2.4254071620887987,-363.631268058165,142,7,True
pca_2,all,6,0.1,account_ls,577,-1.2030834535127708,-2.1330418500879635,142,7,True
pca_2,all,6,0.5,e_origin,577,0.19928625583444293,0.030256506104249244,142,7,True
pca_2,all,6,0.5,downside,577,-2.242873822263308,-134768.30262291429,142,7,True
pca_2,all,6,0.5,btc_vol,577,1.4548320315175827,693.1933933896826,142,7,True
pca_2,all,6,0.5,btc_ret,577,0.16530252317652191,24.783123862851102,142,7,True
pca_2,all,6,0.5,account_ls,577,0.04498232488950953,0.07975272307455,142,7,True
pca_2,matched,1,0.1,e_origin,229,1.519940331612056,0.22295498745219183,142,7,True
pca_2,matched,1,0.1,downside,229,3.852228117988529,259273.7120829184,142,7,True
pca_2,matched,1,0.1,btc_vol,229,-1.8247746005103174,-875.4604365668472,142,7,True
pca_2,matched,1,0.1,btc_ret,229,0.15974980143514242,32.35628260516054,142,7,True
pca_2,matched,1,0.1,account_ls,229,0.5565820332994479,1.030924770094073,142,7,True
pca_2,matched,6,0.1,e_origin,229,0.6146007045581205,0.0901537313820281,142,7,True
pca_2,matched,6,0.1,downside,229,-1.9635379626636331,-132155.66700690569,142,7,True
pca_2,matched,6,0.1,btc_vol,229,2.389854833419581,1146.5653649561891,142,7,True
pca_2,matched,6,0.1,btc_ret,229,-1.8531548971152567,-375.3444638023064,142,7,True
pca_2,matched,6,0.1,account_ls,229,-2.946283210816511,-5.457230309317014,142,7,True
pca_2,matched,12,0.1,e_origin,229,-0.16327321999907432,-0.023950005114716455,142,7,True
pca_2,matched,12,0.1,downside,229,0.8854836395772228,59597.36110896723,142,7,True
pca_2,matched,12,0.1,btc_vol,229,-2.041401749004588,-979.3902577842119,142,7,True
pca_2,matched,12,0.1,btc_ret,229,0.4164662926014654,84.35253714169652,142,7,True
pca_2,matched,12,0.1,account_ls,229,0.6325349027912722,1.1716078856712457,142,7,True
ae_selected,all,6,0.1,e_origin,577,-0.10426136624390117,-0.012751532108816854,142,7,True
ae_selected,all,6,0.1,downside,577,-3.8275039653575433,-229984.49916062778,142,7,True
ae_selected,all,6,0.1,btc_vol,577,2.5997201527215794,1238.7057718606711,142,7,True
ae_selected,all,6,0.1,btc_ret,577,-0.7297685314302675,-109.41117871705924,142,7,True
ae_selected,all,6,0.1,account_ls,577,-0.44124337008486764,-0.782315284710117,142,7,True
ae_selected,all,6,0.5,e_origin,577,0.9205092858984766,0.11258152600973723,142,7,True
ae_selected,all,6,0.5,downside,577,-3.088584775959216,-185584.816957274,142,7,True
ae_selected,all,6,0.5,btc_vol,577,2.0085345230139513,957.019663841201,142,7,True
ae_selected,all,6,0.5,btc_ret,577,0.8882731105861045,133.17511493873045,142,7,True
ae_selected,all,6,0.5,account_ls,577,-0.5150258178331513,-0.9131300244436701,142,7,True
ae_selected,matched,1,0.1,e_origin,229,2.9232839717418355,0.3615725776888517,142,7,True
ae_selected,matched,1,0.1,downside,229,6.953496458260103,468004.1740700184,142,7,True
ae_selected,matched,1,0.1,btc_vol,229,-5.074045455627251,-2434.342328362732,142,7,True
ae_selected,matched,1,0.1,btc_ret,229,0.9378761223075285,189.96070473574198,142,7,True
ae_selected,matched,1,0.1,account_ls,229,-3.0719391016757305,-5.6899754621331695,142,7,True
ae_selected,matched,6,0.1,e_origin,229,0.6693979027807909,0.08279589925153426,142,7,True
ae_selected,matched,6,0.1,downside,229,-9.300297577983915,-625955.3179780942,142,7,True
ae_selected,matched,6,0.1,btc_vol,229,6.452373131257673,3095.613779807814,142,7,True
ae_selected,matched,6,0.1,btc_ret,229,-0.8693673936454871,-176.08470761026678,142,7,True
ae_selected,matched,6,0.1,account_ls,229,0.5376486981793394,0.9958556464285044,142,7,True
ae_selected,matched,12,0.1,e_origin,229,0.9934757328726668,0.12288015296442589,142,7,True
ae_selected,matched,12,0.1,downside,229,-6.302269688101714,-424173.44106688065,142,7,True
ae_selected,matched,12,0.1,btc_vol,229,5.724036554083428,2746.1843995203812,142,7,True
ae_selected,matched,12,0.1,btc_ret,229,-0.4958756400456734,-100.43638365864719,142,7,True
ae_selected,matched,12,0.1,account_ls,229,2.0594159169242734,3.814537217626958,142,7,True
joint_ols,all,6,0.1,e_origin,577,1.0306957857567485,0.10770703299460681,142,7,True
joint_ols,all,6,0.1,downside,577,-4.169814647022949,-250553.0345279836,142,7,True
joint_ols,all,6,0.1,btc_vol,577,2.537525791529548,1209.0716152361188,142,7,True
joint_ols,all,6,0.1,btc_ret,577,-1.2010426532216767,-180.06735933228498,142,7,True
joint_ols,all,6,0.1,account_ls,577,1.0386013119590263,1.8414184464896317,142,7,True
joint_ols,all,6,0.5,e_origin,577,0.8291475635293327,0.08664537608144282,142,7,True
joint_ols,all,6,0.5,downside,577,-1.721076003287633,-103414.86415586404,142,7,True
joint_ols,all,6,0.5,btc_vol,577,1.1343149793248335,540.4745239701068,142,7,True
joint_ols,all,6,0.5,btc_ret,577,0.011530617195065205,1.7287377631572,142,7,True
joint_ols,all,6,0.5,account_ls,577,0.5688992471074872,1.0086464900008891,142,7,True
joint_ols,matched,1,0.1,e_origin,229,6.1766412321230835,0.6028101160406224,142,7,True
joint_ols,matched,1,0.1,downside,229,9.377708540103047,631165.4527078666,142,7,True
joint_ols,matched,1,0.1,btc_vol,229,-7.78555490849417,-3735.225872389563,142,7,True
joint_ols,matched,1,0.1,btc_ret,229,3.0438883101654093,616.519767145016,142,7,True
joint_ols,matched,1,0.1,account_ls,229,-3.8858076355447224,-7.197457164680831,142,7,True
joint_ols,matched,6,0.1,e_origin,229,1.7263337626901618,0.1684817713549472,142,7,True
joint_ols,matched,6,0.1,downside,229,-3.293736082748634,-221684.47834330247,142,7,True
joint_ols,matched,6,0.1,btc_vol,229,2.30467953632169,1105.7013575543012,142,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.427943403297301,-86.67715121839029,142,7,True
joint_ols,matched,6,0.1,account_ls,229,0.9919872198415501,1.8374006621970904,142,7,True
joint_ols,matched,12,0.1,e_origin,229,0.6500432215525276,0.06344105397891282,142,7,True
joint_ols,matched,12,0.1,downside,229,-4.289186765412224,-288683.1569741075,142,7,True
joint_ols,matched,12,0.1,btc_vol,229,2.0967313127830516,1005.9353686417395,142,7,True
joint_ols,matched,12,0.1,btc_ret,229,1.30226662946989,263.7656304537245,142,7,True
joint_ols,matched,12,0.1,account_ls,229,3.4658602974870796,6.41961295297993,142,7,True
