method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,matched,12,0.1,downside,229,-3.2496862192301403,-218719.7080126323,194,7,True
sequential_ols,matched,12,0.1,btc_vol,229,3.482015776736875,1670.5444339164992,194,7,True
sequential_ols,matched,12,0.1,btc_ret,229,-0.6762636528023867,-136.97280165043531,194,7,True
sequential_ols,matched,12,0.1,account_ls,229,0.12026291475247337,0.22275605449759975,194,7,True
pca_1,all,6,0.1,e_origin,577,0.633517907631203,0.0667273133298336,194,7,True
pca_1,all,6,0.1,downside,577,-0.9104859136168241,-54708.668816862,194,7,True
pca_1,all,6,0.1,btc_vol,577,2.385923359219651,1136.8366065049702,194,7,True
pca_1,all,6,0.1,btc_ret,577,-0.07479522035206436,-11.213738149386758,194,7,True
pca_1,all,6,0.1,account_ls,577,-1.0815037109460643,-1.9174835043551726,194,7,True
pca_1,all,6,0.5,e_origin,577,0.38691360889384085,0.04075292158476058,194,7,True
pca_1,all,6,0.5,downside,577,-0.6740329634577577,-40500.8420426562,194,7,True
pca_1,all,6,0.5,btc_vol,577,0.8025631889107926,382.40256488605746,194,7,True
pca_1,all,6,0.5,btc_ret,577,0.03988342068135256,5.979556366266926,194,7,True
pca_1,all,6,0.5,account_ls,577,-0.3063348197651142,-0.543125241054781,194,7,True
pca_1,matched,1,0.1,e_origin,229,6.079913836467876,0.5983510275251351,194,7,True
pca_1,matched,1,0.1,downside,229,3.2765514886962306,220527.87147731782,194,7,True
pca_1,matched,1,0.1,btc_vol,229,-2.924545761849119,-1403.0906111429495,194,7,True
pca_1,matched,1,0.1,btc_ret,229,1.5314440248254093,310.184020362324,194,7,True
pca_1,matched,1,0.1,account_ls,229,-2.859927094500491,-5.29727786020263,194,7,True
pca_1,matched,6,0.1,e_origin,229,0.9690490227367194,0.09536837101191503,194,7,True
pca_1,matched,6,0.1,downside,229,-1.3209850987432208,-88908.73013413668,194,7,True
pca_1,matched,6,0.1,btc_vol,229,2.766944670021464,1327.479343528711,194,7,True
pca_1,matched,6,0.1,btc_ret,229,-0.3812168020044257,-77.21298223020688,194,7,True
pca_1,matched,6,0.1,account_ls,229,-1.377463550320268,-2.551396216490656,194,7,True
pca_1,matched,12,0.1,e_origin,229,-0.34600094900086303,-0.034051473249103195,194,7,True
pca_1,matched,12,0.1,downside,229,-3.400127141463687,-228845.1147024719,194,7,True
pca_1,matched,12,0.1,btc_vol,229,3.60074965936951,1727.5086292180854,194,7,True
pca_1,matched,12,0.1,btc_ret,229,-0.7588660667215953,-153.70338300094463,194,7,True
pca_1,matched,12,0.1,account_ls,229,0.12364242804400159,0.22901573187605395,194,7,True
pca_2,all,6,0.1,e_origin,577,0.11337866430953684,0.01721364192633017,194,7,True
pca_2,all,6,0.1,downside,577,2.7166300702962816,163235.05129626373,194,7,True
pca_2,all,6,0.1,btc_vol,577,-1.4394700128453009,-685.8737512440209,194,7,True
pca_2,all,6,0.1,btc_ret,577,-0.17956271032389753,-26.92109476365489,194,7,True
pca_2,all,6,0.1,account_ls,577,-2.4040839767024074,-4.262390708191797,194,7,True
pca_2,all,6,0.5,e_origin,577,0.7259803407841064,0.11022149279951955,194,7,True
pca_2,all,6,0.5,downside,577,1.2356322676786557,74245.84554342592,194,7,True
pca_2,all,6,0.5,btc_vol,577,-0.3452269622607108,-164.49256290396835,194,7,True
pca_2,all,6,0.5,btc_ret,577,0.7567250833440379,113.4526630946506,194,7,True
pca_2,all,6,0.5,account_ls,577,-1.104929162896819,-1.9590163416843613,194,7,True
pca_2,matched,1,0.1,e_origin,229,2.057938026852066,0.3018720784042595,194,7,True
pca_2,matched,1,0.1,downside,229,3.156240935632994,212430.38536277742,194,7,True
pca_2,matched,1,0.1,btc_vol,229,-2.8351831022616265,-1360.2176596269858,194,7,True
pca_2,matched,1,0.1,btc_ret,229,0.8184841402979423,165.7786358005214,194,7,True
pca_2,matched,1,0.1,account_ls,229,-0.2816305651201136,-0.5216480378943719,194,7,True
pca_2,matched,6,0.1,e_origin,229,-0.3819335471387477,-0.05602456059546487,194,7,True
pca_2,matched,6,0.1,downside,229,1.114965396816537,75042.60091107317,194,7,True
pca_2,matched,6,0.1,btc_vol,229,2.315582451848677,1110.932179588123,194,7,True
pca_2,matched,6,0.1,btc_ret,229,-1.218395607777764,-246.77810085509935,194,7,True
pca_2,matched,6,0.1,account_ls,229,-4.047828633896931,-7.49755930683316,194,7,True
pca_2,matched,12,0.1,e_origin,229,-0.981429159288719,-0.1439625762561059,194,7,True
pca_2,matched,12,0.1,downside,229,3.2579592414061005,219276.52269338528,194,7,True
pca_2,matched,12,0.1,btc_vol,229,-1.4435812374761345,-692.5777353691419,194,7,True
pca_2,matched,12,0.1,btc_ret,229,0.530836323113859,107.51744248476989,194,7,True
pca_2,matched,12,0.1,account_ls,229,-1.531927386120867,-2.8375006627060584,194,7,True
ae_selected,all,6,0.1,e_origin,577,1.3857957678102182,0.1694877006326222,194,7,True
ae_selected,all,6,0.1,downside,577,-0.024866690771844262,-1494.1730889651935,194,7,True
ae_selected,all,6,0.1,btc_vol,577,1.089972367140398,519.3463076908517,194,7,True
ae_selected,all,6,0.1,btc_ret,577,-1.2071442231928142,-180.98214249134827,194,7,True
ae_selected,all,6,0.1,account_ls,577,-2.740884984880685,-4.859531865356302,194,7,True
ae_selected,all,6,0.5,e_origin,577,0.4698242920559016,0.05746116477735513,194,7,True
ae_selected,all,6,0.5,downside,577,0.498083523186777,29928.509717316807,194,7,True
ae_selected,all,6,0.5,btc_vol,577,-0.16488073691912655,-78.56180992271446,194,7,True
ae_selected,all,6,0.5,btc_ret,577,0.8148232366502381,122.1630790152406,194,7,True
ae_selected,all,6,0.5,account_ls,577,-1.3909633563868617,-2.4661489961057805,194,7,True
ae_selected,matched,1,0.1,e_origin,229,3.8595668078612726,0.477378705924768,194,7,True
ae_selected,matched,1,0.1,downside,229,3.305853184057964,222500.0182697893,194,7,True
ae_selected,matched,1,0.1,btc_vol,229,-3.2070787797604288,-1538.6396697149019,194,7,True
ae_selected,matched,1,0.1,btc_ret,229,0.07346384526438995,14.879623744643228,194,7,True
ae_selected,matched,1,0.1,account_ls,229,-3.0369509016628347,-5.625168839036707,194,7,True
ae_selected,matched,6,0.1,e_origin,229,1.61358279193936,0.1995794096761164,194,7,True
ae_selected,matched,6,0.1,downside,229,1.6579462176640036,111587.85438491535,194,7,True
ae_selected,matched,6,0.1,btc_vol,229,0.4527441748049348,217.2101764332861,194,7,True
ae_selected,matched,6,0.1,btc_ret,229,-1.0477861020313224,-212.22225581826004,194,7,True
ae_selected,matched,6,0.1,account_ls,229,-3.833837028821255,-7.101195009989225,194,7,True
ae_selected,matched,12,0.1,e_origin,229,0.40747924115088613,0.05039993411582069,194,7,True
ae_selected,matched,12,0.1,downside,229,-0.630283226993266,-42421.1305563788,194,7,True
ae_selected,matched,12,0.1,btc_vol,229,1.2308193371606244,590.5023195435832,194,7,True
ae_selected,matched,12,0.1,btc_ret,229,0.3501389551731272,70.91836661378846,194,7,True
ae_selected,matched,12,0.1,account_ls,229,-2.457423046858011,-4.551742848377144,194,7,True
joint_ols,all,6,0.1,e_origin,577,0.650741595453241,0.06800206953498392,194,7,True
joint_ols,all,6,0.1,downside,577,-0.7975048905197611,-47919.940641316905,194,7,True
joint_ols,all,6,0.1,btc_vol,577,2.2496815465306135,1071.9205733042438,194,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.014605331432719748,-2.18971695651949,194,7,True
joint_ols,all,6,0.1,account_ls,577,-1.1051423622792542,-1.959394339739126,194,7,True
joint_ols,all,6,0.5,e_origin,577,0.3953563822151397,0.04131448240336964,194,7,True
joint_ols,all,6,0.5,downside,577,-0.6487197696217516,-38979.83977610835,194,7,True
joint_ols,all,6,0.5,btc_vol,577,0.8066454065796547,384.3476460068532,194,7,True
joint_ols,all,6,0.5,btc_ret,577,0.020862186002624353,3.127781293457668,194,7,True
joint_ols,all,6,0.5,account_ls,577,-0.3506736816873185,-0.6217371177198519,194,7,True
joint_ols,matched,1,0.1,e_origin,229,6.154961481496868,0.6006942779176708,194,7,True
joint_ols,matched,1,0.1,downside,229,3.183408592583292,214258.90097772935,194,7,True
joint_ols,matched,1,0.1,btc_vol,229,-2.8138649079569142,-1349.9899659230066,194,7,True
joint_ols,matched,1,0.1,btc_ret,229,1.590159777928625,322.0765140225042,194,7,True
joint_ols,matched,1,0.1,account_ls,229,-2.769207568186368,-5.129243318638273,194,7,True
joint_ols,matched,6,0.1,e_origin,229,1.0009848329009312,0.09769124684428314,194,7,True
joint_ols,matched,6,0.1,downside,229,-1.1919691174356233,-80225.32630469066,194,7,True
joint_ols,matched,6,0.1,btc_vol,229,2.5330710095161586,1215.2752735738784,194,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.3331405531932204,-67.47545092089301,194,7,True
joint_ols,matched,6,0.1,account_ls,229,-1.4260626769230893,-2.6414135731824966,194,7,True
joint_ols,matched,12,0.1,e_origin,229,-0.33801584028023207,-0.032988700532450614,194,7,True
joint_ols,matched,12,0.1,downside,229,-3.2084002158062086,-215940.95892588812,194,7,True
joint_ols,matched,12,0.1,btc_vol,229,3.458483803782824,1659.2546497919989,194,7,True
joint_ols,matched,12,0.1,btc_ret,229,-0.6469913166966874,-131.04388048095402,194,7,True
joint_ols,matched,12,0.1,account_ls,229,0.12790655408617757,0.236913926385896,194,7,True
