method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,matched,6,0.1,btc_vol,229,1.411167251781006,677.0266848122169,159,7,True
pca_2,matched,6,0.1,btc_ret,229,-0.2509887181811255,-50.836131395584864,159,7,True
pca_2,matched,6,0.1,account_ls,229,-0.27386410740006417,-0.5072626765990682,159,7,True
pca_2,matched,12,0.1,e_origin,229,0.16396254082193923,0.024051119291514027,159,7,True
pca_2,matched,12,0.1,downside,229,2.4771454411843288,166723.95149861998,159,7,True
pca_2,matched,12,0.1,btc_vol,229,-2.3579270975155064,-1131.2475993508617,159,7,True
pca_2,matched,12,0.1,btc_ret,229,-1.5553703957598046,-315.0301510786962,159,7,True
pca_2,matched,12,0.1,account_ls,229,-1.6046285884356053,-2.9721609028822993,159,7,True
ae_selected,all,6,0.1,e_origin,577,-0.5503040561859298,-0.06730412323248752,159,7,True
ae_selected,all,6,0.1,downside,577,-2.1648771038052637,-130081.68795364113,159,7,True
ae_selected,all,6,0.1,btc_vol,577,1.8006582404774933,857.9714833125073,159,7,True
ae_selected,all,6,0.1,btc_ret,577,-0.286816739605951,-43.00124793620199,159,7,True
ae_selected,all,6,0.1,account_ls,577,-1.381953291365222,-2.4501743388972086,159,7,True
ae_selected,all,6,0.5,e_origin,577,0.577934341951794,0.0706834044448111,159,7,True
ae_selected,all,6,0.5,downside,577,-1.7553485623457383,-105474.21076955071,159,7,True
ae_selected,all,6,0.5,btc_vol,577,2.2862238735727103,1089.3321363822463,159,7,True
ae_selected,all,6,0.5,btc_ret,577,0.4371128535654823,65.53452290857874,159,7,True
ae_selected,all,6,0.5,account_ls,577,-1.6734440088731308,-2.96698129650361,159,7,True
ae_selected,matched,1,0.1,e_origin,229,2.5292294200481877,0.31283310475937065,159,7,True
ae_selected,matched,1,0.1,downside,229,4.582303211012222,308411.3211937656,159,7,True
ae_selected,matched,1,0.1,btc_vol,229,-4.267583376973709,-2047.431176018114,159,7,True
ae_selected,matched,1,0.1,btc_ret,229,0.41861703003197515,84.78815501092637,159,7,True
ae_selected,matched,1,0.1,account_ls,229,-2.4695986083277504,-4.574294938020691,159,7,True
ae_selected,matched,6,0.1,e_origin,229,1.2053748548715821,0.14908934526041082,159,7,True
ae_selected,matched,6,0.1,downside,229,-0.9113730823728897,-61339.84668661155,159,7,True
ae_selected,matched,6,0.1,btc_vol,229,1.5382918782680448,738.016453615233,159,7,True
ae_selected,matched,6,0.1,btc_ret,229,-1.3616929576831323,-275.80204647791186,159,7,True
ae_selected,matched,6,0.1,account_ls,229,-3.697008040102052,-6.847754573003979,159,7,True
ae_selected,matched,12,0.1,e_origin,229,-0.36865726747658534,-0.045598155969025805,159,7,True
ae_selected,matched,12,0.1,downside,229,0.12227756627828906,8229.875682957023,159,7,True
ae_selected,matched,12,0.1,btc_vol,229,1.3598066708811192,652.3857474798103,159,7,True
ae_selected,matched,12,0.1,btc_ret,229,0.04328055010074016,8.76619374663143,159,7,True
ae_selected,matched,12,0.1,account_ls,229,-2.198349669767572,-4.071876187696128,159,7,True
joint_ols,all,6,0.1,e_origin,577,-0.3858674236239878,-0.04032289245977511,159,7,True
joint_ols,all,6,0.1,downside,577,-2.630679159876062,-158070.49045862455,159,7,True
joint_ols,all,6,0.1,btc_vol,577,2.122154380391172,1011.1568651025793,159,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.6956915818201936,-104.30216255187497,159,7,True
joint_ols,all,6,0.1,account_ls,577,0.7356662578958778,1.3043209190582181,159,7,True
joint_ols,all,6,0.5,e_origin,577,-0.24742192208576713,-0.025855428433827057,159,7,True
joint_ols,all,6,0.5,downside,577,-2.4738046701410408,-148644.3210073755,159,7,True
joint_ols,all,6,0.5,btc_vol,577,2.4248749627359274,1155.3961334018666,159,7,True
joint_ols,all,6,0.5,btc_ret,577,0.23041320609030266,34.54489935446827,159,7,True
joint_ols,all,6,0.5,account_ls,577,-0.37662276090388647,-0.6677442935134966,159,7,True
joint_ols,matched,1,0.1,e_origin,229,3.290476188648334,0.32113445780081545,159,7,True
joint_ols,matched,1,0.1,downside,229,3.1017776297921285,208764.7396519928,159,7,True
joint_ols,matched,1,0.1,btc_vol,229,-2.1176101768036037,-1015.952287665788,159,7,True
joint_ols,matched,1,0.1,btc_ret,229,1.7685459892796238,358.20748016758694,159,7,True
joint_ols,matched,1,0.1,account_ls,229,0.28620854377009836,0.5301275634716769,159,7,True
joint_ols,matched,6,0.1,e_origin,229,0.8064934231762682,0.07870983204957453,159,7,True
joint_ols,matched,6,0.1,downside,229,-0.7232058003720923,-48675.27226302458,159,7,True
joint_ols,matched,6,0.1,btc_vol,229,0.4707689417386785,225.85780355633895,159,7,True
joint_ols,matched,6,0.1,btc_ret,229,0.27744679057357274,56.195041765594844,159,7,True
joint_ols,matched,6,0.1,account_ls,229,-0.9744864395102976,-1.804984977068863,159,7,True
joint_ols,matched,12,0.1,e_origin,229,0.9262458768441161,0.09039708856630954,159,7,True
joint_ols,matched,12,0.1,downside,229,-2.52703482361446,-170081.74988957783,159,7,True
joint_ols,matched,12,0.1,btc_vol,229,0.731412312523396,350.9050061596795,159,7,True
joint_ols,matched,12,0.1,btc_ret,229,0.4052911234805007,82.08907936591206,159,7,True
joint_ols,matched,12,0.1,account_ls,229,1.7836810336039695,3.303809410786373,159,7,True
