method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,all,6,0.5,account_ls,577,-0.40687478356384676,-0.7213804982132562,1,7,True
pca_2,matched,1,0.1,e_origin,229,0.7675953028628305,0.11259599969732541,1,7,True
pca_2,matched,1,0.1,downside,229,3.3762674746037593,227239.24292999096,1,7,True
pca_2,matched,1,0.1,btc_vol,229,-2.698068562639193,-1294.4350941068674,1,7,True
pca_2,matched,1,0.1,btc_ret,229,0.9776408065362842,198.0147827317823,1,7,True
pca_2,matched,1,0.1,account_ls,229,-0.3776179820063858,-0.6994399890624482,1,7,True
pca_2,matched,6,0.1,e_origin,229,2.491309207681946,0.3654418542530189,1,7,True
pca_2,matched,6,0.1,downside,229,-0.8889963099836883,-59833.78093347224,1,7,True
pca_2,matched,6,0.1,btc_vol,229,0.4279186812240305,205.29980819260155,1,7,True
pca_2,matched,6,0.1,btc_ret,229,-2.3041572721110937,-466.69205966700906,1,7,True
pca_2,matched,6,0.1,account_ls,229,-1.552348264654345,-2.875325077163789,1,7,True
pca_2,matched,12,0.1,e_origin,229,-0.8258176419666531,-0.12113644080172216,1,7,True
pca_2,matched,12,0.1,downside,229,3.895749472990035,262202.91121664236,1,7,True
pca_2,matched,12,0.1,btc_vol,229,-4.088409901113428,-1961.4702637202477,1,7,True
pca_2,matched,12,0.1,btc_ret,229,-0.588617130934244,-119.22056906267603,1,7,True
pca_2,matched,12,0.1,account_ls,229,-0.28780850744851294,-0.5330910838310217,1,7,True
ae_selected,all,6,0.1,e_origin,577,1.4452058199979676,0.1767537591483563,1,7,True
ae_selected,all,6,0.1,downside,577,-2.3157102239223795,-139144.84762661334,1,7,True
ae_selected,all,6,0.1,btc_vol,577,1.8469655712015163,880.0358419655947,1,7,True
ae_selected,all,6,0.1,btc_ret,577,-0.922121961452251,-138.24993320230328,1,7,True
ae_selected,all,6,0.1,account_ls,577,0.8189743681437768,1.4520244595662866,1,7,True
ae_selected,all,6,0.5,e_origin,577,2.282312107598717,0.2791348048739857,1,7,True
ae_selected,all,6,0.5,downside,577,-0.6084169583729987,-36558.151400680654,1,7,True
ae_selected,all,6,0.5,btc_vol,577,1.130245410961691,538.5354699472618,1,7,True
ae_selected,all,6,0.5,btc_ret,577,0.1399599691580042,20.983619516681966,1,7,True
ae_selected,all,6,0.5,account_ls,577,0.0007231169933465739,0.0012820713349638373,1,7,True
ae_selected,matched,1,0.1,e_origin,229,3.611244715310331,0.446664461270926,1,7,True
ae_selected,matched,1,0.1,downside,229,2.563812286628754,172557.0522508739,1,7,True
ae_selected,matched,1,0.1,btc_vol,229,-2.204443828277628,-1057.6119131378234,1,7,True
ae_selected,matched,1,0.1,btc_ret,229,0.47225889457943104,95.65296556576071,1,7,True
ae_selected,matched,1,0.1,account_ls,229,-0.3466870218971821,-0.6421483572245698,1,7,True
ae_selected,matched,6,0.1,e_origin,229,2.755437268133636,0.3408121021870372,1,7,True
ae_selected,matched,6,0.1,downside,229,-4.313306296739821,-290306.5188907615,1,7,True
ae_selected,matched,6,0.1,btc_vol,229,5.492874643287369,2635.2813283758414,1,7,True
ae_selected,matched,6,0.1,btc_ret,229,-2.4547927834237964,-497.2023021250286,1,7,True
ae_selected,matched,6,0.1,account_ls,229,1.8128329531051586,3.3578058284059034,1,7,True
ae_selected,matched,12,0.1,e_origin,229,-1.6070783000581568,-0.19877488780318955,1,7,True
ae_selected,matched,12,0.1,downside,229,-0.39857503021438373,-26826.04053085113,1,7,True
ae_selected,matched,12,0.1,btc_vol,229,0.0753821254466341,36.165600088027965,1,7,True
ae_selected,matched,12,0.1,btc_ret,229,-2.0996026142297897,-425.26084498536494,1,7,True
ae_selected,matched,12,0.1,account_ls,229,0.17482870697002686,0.32382512146587783,1,7,True
joint_ols,all,6,0.1,e_origin,577,1.2388453916013815,0.12945853016218462,1,7,True
joint_ols,all,6,0.1,downside,577,2.2319595736608138,134112.49455027006,1,7,True
joint_ols,all,6,0.1,btc_vol,577,-3.4305002933827446,-1634.5530534639913,1,7,True
joint_ols,all,6,0.1,btc_ret,577,0.7814597021574406,117.16102222900187,1,7,True
joint_ols,all,6,0.1,account_ls,577,-0.6396172663443968,-1.1340280619502139,1,7,True
joint_ols,all,6,0.5,e_origin,577,1.4235267808390817,0.14875761410042954,1,7,True
joint_ols,all,6,0.5,downside,577,-1.4368926325354798,-86339.04378212665,1,7,True
joint_ols,all,6,0.5,btc_vol,577,1.5026167139061324,715.9616755139181,1,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.6720538198135686,-100.75825062365108,1,7,True
joint_ols,all,6,0.5,account_ls,577,1.1042718092029857,1.957850867306701,1,7,True
joint_ols,matched,1,0.1,e_origin,229,2.3989328371709417,0.23412416677657832,1,7,True
joint_ols,matched,1,0.1,downside,229,9.84991038438375,662946.9363763325,1,7,True
joint_ols,matched,1,0.1,btc_vol,229,-9.329389216140946,-4475.901381891582,1,7,True
joint_ols,matched,1,0.1,btc_ret,229,3.0221189176314023,612.1105183657054,1,7,True
joint_ols,matched,1,0.1,account_ls,229,-2.813001484385132,-5.210360261492301,1,7,True
joint_ols,matched,6,0.1,e_origin,229,1.092409186126131,0.10661381866049954,1,7,True
joint_ols,matched,6,0.1,downside,229,-0.39224384930303313,-26399.921223666508,1,7,True
joint_ols,matched,6,0.1,btc_vol,229,-0.5609829725477502,-269.1392119968541,1,7,True
joint_ols,matched,6,0.1,btc_ret,229,-1.55247679684853,-314.44407145119067,1,7,True
joint_ols,matched,6,0.1,account_ls,229,-0.8400344564022239,-1.5559473303581055,1,7,True
joint_ols,matched,12,0.1,e_origin,229,-2.1412003123231624,-0.20897072700693028,1,7,True
joint_ols,matched,12,0.1,downside,229,4.474036537576078,301124.4468299194,1,7,True
joint_ols,matched,12,0.1,btc_vol,229,-5.4114848744523005,-2596.2334796516775,1,7,True
joint_ols,matched,12,0.1,btc_ret,229,1.4024426381030743,284.0556290419749,1,7,True
joint_ols,matched,12,0.1,account_ls,229,-0.371458989930574,-0.6880320435847124,1,7,True
