method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,matched,12,0.1,account_ls,229,1.0571903014926114,1.9581725663170724,87,7,True
pca_1,all,6,0.1,e_origin,577,-0.046601583304395636,-0.004908461802517784,87,7,True
pca_1,all,6,0.1,downside,577,-4.338071333918684,-260663.12983196785,87,7,True
pca_1,all,6,0.1,btc_vol,577,3.1790825488776613,1514.7583859723354,87,7,True
pca_1,all,6,0.1,btc_ret,577,-0.4672656274783714,-70.05520363583949,87,7,True
pca_1,all,6,0.1,account_ls,577,0.4393707394437355,0.7789951496724111,87,7,True
pca_1,all,6,0.5,e_origin,577,0.7930550317303915,0.08353107457994853,87,7,True
pca_1,all,6,0.5,downside,577,-2.529411624276382,-151985.59448806016,87,7,True
pca_1,all,6,0.5,btc_vol,577,1.7990249635139837,857.1932650878924,87,7,True
pca_1,all,6,0.5,btc_ret,577,-0.38638394709199597,-57.92894769774635,87,7,True
pca_1,all,6,0.5,account_ls,577,0.636093013389157,1.1277796350253209,87,7,True
pca_1,matched,1,0.1,e_origin,229,6.269049150569289,0.616964664589376,87,7,True
pca_1,matched,1,0.1,downside,229,5.324400074657162,358358.05401154625,87,7,True
pca_1,matched,1,0.1,btc_vol,229,-4.107301327873293,-1970.5336826838484,87,7,True
pca_1,matched,1,0.1,btc_ret,229,2.184496676010401,442.4555846958155,87,7,True
pca_1,matched,1,0.1,account_ls,229,-1.7209540226518856,-3.1876237894843036,87,7,True
pca_1,matched,6,0.1,e_origin,229,0.8804269773849065,0.08664668624401996,87,7,True
pca_1,matched,6,0.1,downside,229,-1.6178031712731407,-108886.03187251686,87,7,True
pca_1,matched,6,0.1,btc_vol,229,1.7659377061902344,847.2326361726001,87,7,True
pca_1,matched,6,0.1,btc_ret,229,-0.05176760292029577,-10.48519106022719,87,7,True
pca_1,matched,6,0.1,account_ls,229,0.29017446347815845,0.5374734076035943,87,7,True
pca_1,matched,12,0.1,e_origin,229,0.6574589308615092,0.06470342136708657,87,7,True
pca_1,matched,12,0.1,downside,229,-4.715046781055915,-317345.60989791906,87,7,True
pca_1,matched,12,0.1,btc_vol,229,2.5627874291469994,1229.5321301171161,87,7,True
pca_1,matched,12,0.1,btc_ret,229,0.7287238783189148,147.59827890983826,87,7,True
pca_1,matched,12,0.1,account_ls,229,1.1163153312516576,2.0676864457892763,87,7,True
pca_2,all,6,0.1,e_origin,577,0.3822086520692619,0.05802857987375476,87,7,True
pca_2,all,6,0.1,downside,577,0.2509129460668663,15076.68934020694,87,7,True
pca_2,all,6,0.1,btc_vol,577,-0.5481689039722053,-261.1896455832218,87,7,True
pca_2,all,6,0.1,btc_ret,577,-0.7574850588168784,-113.56660307520384,87,7,True
pca_2,all,6,0.1,account_ls,577,-1.0001788623693886,-1.7732962453918653,87,7,True
pca_2,all,6,0.5,e_origin,577,0.14734822981949178,0.022371049103794987,87,7,True
pca_2,all,6,0.5,downside,577,-1.1375146648249468,-68350.22062562294,87,7,True
pca_2,all,6,0.5,btc_vol,577,0.8581802787875102,408.902805757084,87,7,True
pca_2,all,6,0.5,btc_ret,577,0.4961386854905364,74.38402184904147,87,7,True
pca_2,all,6,0.5,account_ls,577,0.2174482521812244,0.3855312121339132,87,7,True
pca_2,matched,1,0.1,e_origin,229,1.2086287150405448,0.17728972275538107,87,7,True
pca_2,matched,1,0.1,downside,229,3.4012804094198037,228922.7352521513,87,7,True
pca_2,matched,1,0.1,btc_vol,229,-3.1739108596273904,-1522.7269088557998,87,7,True
pca_2,matched,1,0.1,btc_ret,229,1.236063514348125,250.35662034555554,87,7,True
pca_2,matched,1,0.1,account_ls,229,-0.2763548109845997,-0.5118760630661773,87,7,True
pca_2,matched,6,0.1,e_origin,229,-0.4512349289254197,-0.06619014958952724,87,7,True
pca_2,matched,6,0.1,downside,229,-0.17361337544426747,-11685.025637107055,87,7,True
pca_2,matched,6,0.1,btc_vol,229,1.1804077618683,566.3166805605008,87,7,True
pca_2,matched,6,0.1,btc_ret,229,-0.13256951864468638,-26.85109321928684,87,7,True
pca_2,matched,6,0.1,account_ls,229,-3.4429348759052765,-6.377149518015233,87,7,True
pca_2,matched,12,0.1,e_origin,229,0.060398519754507635,0.008859657799668323,87,7,True
pca_2,matched,12,0.1,downside,229,-0.9325159378025829,-62762.863819395316,87,7,True
pca_2,matched,12,0.1,btc_vol,229,-1.2554417678427445,-602.3152655963601,87,7,True
pca_2,matched,12,0.1,btc_ret,229,0.48219340924995996,97.66513685697356,87,7,True
pca_2,matched,12,0.1,account_ls,229,0.46150121119414744,0.854812052103182,87,7,True
ae_selected,all,6,0.1,e_origin,577,0.5559967206837791,0.06800035613969146,87,7,True
ae_selected,all,6,0.1,downside,577,-2.077427613616246,-124827.08145682076,87,7,True
ae_selected,all,6,0.1,btc_vol,577,0.9055970682366301,431.4957955110921,87,7,True
ae_selected,all,6,0.1,btc_ret,577,-1.3349348432171126,-200.1412618061256,87,7,True
ae_selected,all,6,0.1,account_ls,577,-0.8783057205345065,-1.557217708880973,87,7,True
ae_selected,all,6,0.5,e_origin,577,1.3835591426785498,0.16921415350573019,87,7,True
ae_selected,all,6,0.5,downside,577,-1.2991581815345579,-78062.9481810991,87,7,True
ae_selected,all,6,0.5,btc_vol,577,1.0290585942591999,490.32232140726694,87,7,True
ae_selected,all,6,0.5,btc_ret,577,0.11666158338726937,17.49058886436692,87,7,True
ae_selected,all,6,0.5,account_ls,577,-0.304426212410015,-0.5397413200541843,87,7,True
ae_selected,matched,1,0.1,e_origin,229,3.879065556321662,0.47979044998065884,87,7,True
ae_selected,matched,1,0.1,downside,229,6.189845078058714,416606.7173208987,87,7,True
ae_selected,matched,1,0.1,btc_vol,229,-4.946267924063538,-2373.0393194678704,87,7,True
ae_selected,matched,1,0.1,btc_ret,229,1.9301058389356063,390.9303762598149,87,7,True
ae_selected,matched,1,0.1,account_ls,229,-2.3928691082552915,-4.432173314452086,87,7,True
ae_selected,matched,6,0.1,e_origin,229,1.4537230754895212,0.17980682161963124,87,7,True
ae_selected,matched,6,0.1,downside,229,-1.5724216584197923,-105831.63505668912,87,7,True
ae_selected,matched,6,0.1,btc_vol,229,1.6135925971356215,774.1429977896039,87,7,True
ae_selected,matched,6,0.1,btc_ret,229,-0.5646273264249542,-114.36159028854419,87,7,True
ae_selected,matched,6,0.1,account_ls,229,-1.8908281583983935,-3.5022718446887326,87,7,True
ae_selected,matched,12,0.1,e_origin,229,0.9021299578358528,0.11158185705464913,87,7,True
ae_selected,matched,12,0.1,downside,229,-2.6037688129319627,-175246.3210530499,87,7,True
ae_selected,matched,12,0.1,btc_vol,229,1.4670076034118773,703.8168530900618,87,7,True
ae_selected,matched,12,0.1,btc_ret,229,0.21136189716754886,42.80997669654471,87,7,True
ae_selected,matched,12,0.1,account_ls,229,-1.7755442453971555,-3.2887381077087534,87,7,True
joint_ols,all,6,0.1,e_origin,577,-0.06896069699538263,-0.007206347565648934,87,7,True
joint_ols,all,6,0.1,downside,577,-4.15775262572316,-249828.2598569174,87,7,True
joint_ols,all,6,0.1,btc_vol,577,2.8909409857798174,1377.4656789290016,87,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.3608782187575111,-54.10497930102227,87,7,True
joint_ols,all,6,0.1,account_ls,577,0.38119769704642303,0.6758555597976579,87,7,True
joint_ols,all,6,0.5,e_origin,577,0.7918702861445817,0.08274992506600996,87,7,True
joint_ols,all,6,0.5,downside,577,-2.5437822991378742,-152849.08999075173,87,7,True
joint_ols,all,6,0.5,btc_vol,577,1.8031402756146873,859.1541149304468,87,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.4222928389155188,-63.312619384897495,87,7,True
joint_ols,all,6,0.5,account_ls,577,0.668944099291173,1.1860239246007747,87,7,True
joint_ols,matched,1,0.1,e_origin,229,6.363198147005391,0.6210171627642556,87,7,True
joint_ols,matched,1,0.1,downside,229,5.4808990745063,368891.19882679597,87,7,True
joint_ols,matched,1,0.1,btc_vol,229,-4.256089863476352,-2041.9170065742444,87,7,True
joint_ols,matched,1,0.1,btc_ret,229,2.2241891567519496,450.49503834543304,87,7,True
joint_ols,matched,1,0.1,account_ls,229,-1.7931658501456638,-3.321377588930151,87,7,True
joint_ols,matched,6,0.1,e_origin,229,0.953866902322688,0.09309276619241245,87,7,True
joint_ols,matched,6,0.1,downside,229,-1.7210770103192206,-115836.86416759714,87,7,True
joint_ols,matched,6,0.1,btc_vol,229,1.9416965667334407,931.5553403239049,87,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.07285191111777863,-14.755680465805774,87,7,True
joint_ols,matched,6,0.1,account_ls,229,0.3222121248453791,0.5968149182944075,87,7,True
joint_ols,matched,12,0.1,e_origin,229,0.6090283424155002,0.05943820143772918,87,7,True
joint_ols,matched,12,0.1,downside,229,-4.782223210817146,-321866.9107594491,87,7,True
joint_ols,matched,12,0.1,btc_vol,229,2.677621867024345,1284.6255137541386,87,7,True
joint_ols,matched,12,0.1,btc_ret,229,0.7544235833344632,152.80358690322532,87,7,True
joint_ols,matched,12,0.1,account_ls,229,1.0593386567628313,1.9621518407645466,87,7,True
