method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,matched,12,0.1,e_origin,229,-0.7896508709047018,-0.09766964264410319,116,7,True
ae_selected,matched,12,0.1,downside,229,2.5764842353962742,173409.9361133164,116,7,True
ae_selected,matched,12,0.1,btc_vol,229,0.35853814350390856,172.0135514545288,116,7,True
ae_selected,matched,12,0.1,btc_ret,229,-0.5491146635693557,-111.21960138586563,116,7,True
ae_selected,matched,12,0.1,account_ls,229,-2.0584510072440505,-3.8127499711282735,116,7,True
joint_ols,all,6,0.1,e_origin,577,0.39728945544478805,0.04151648728687061,116,7,True
joint_ols,all,6,0.1,downside,577,-0.1819103533564326,-10930.507685288276,116,7,True
joint_ols,all,6,0.1,btc_vol,577,-0.4626758523144721,-220.45420856645222,116,7,True
joint_ols,all,6,0.1,btc_ret,577,1.5073665092753876,225.9932285860674,116,7,True
joint_ols,all,6,0.1,account_ls,577,0.044081494624822144,0.07815556981906005,116,7,True
joint_ols,all,6,0.5,e_origin,577,0.29545066851351587,0.03087440090627686,116,7,True
joint_ols,all,6,0.5,downside,577,-3.0710653559883867,-184532.12176373694,116,7,True
joint_ols,all,6,0.5,btc_vol,577,2.84249567730174,1354.382623943817,116,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.17470680841229622,-26.193069466590554,116,7,True
joint_ols,all,6,0.5,account_ls,577,2.3849624254130934,4.228488596896342,116,7,True
joint_ols,matched,1,0.1,e_origin,229,2.37003058719971,0.23130344787706006,116,7,True
joint_ols,matched,1,0.1,downside,229,-0.2142220029726465,-14418.184027366948,116,7,True
joint_ols,matched,1,0.1,btc_vol,229,-2.7840437092457604,-1335.682840190704,116,7,True
joint_ols,matched,1,0.1,btc_ret,229,1.1891184809991844,240.84820936600454,116,7,True
joint_ols,matched,1,0.1,account_ls,229,0.9305610344974047,1.723624485074968,116,7,True
joint_ols,matched,6,0.1,e_origin,229,0.6465789550967865,0.06310295843706393,116,7,True
joint_ols,matched,6,0.1,downside,229,4.013244508817706,270110.8993101051,116,7,True
joint_ols,matched,6,0.1,btc_vol,229,-2.37839083198873,-1141.0653543276715,116,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.060804877854339225,-12.315632282184898,116,7,True
joint_ols,matched,6,0.1,account_ls,229,-0.8392649521434166,-1.5545220220412082,116,7,True
joint_ols,matched,12,0.1,e_origin,229,1.3781298127468382,0.1344987609156329,116,7,True
joint_ols,matched,12,0.1,downside,229,1.5416742525563258,103762.1849070693,116,7,True
joint_ols,matched,12,0.1,btc_vol,229,0.5013220472659977,240.51607153965014,116,7,True
joint_ols,matched,12,0.1,btc_ret,229,1.4316933351432573,289.9801673595661,116,7,True
joint_ols,matched,12,0.1,account_ls,229,2.3261732584856563,4.308636442120102,116,7,True
