method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,all,6,0.5,account_ls,577,1.007031012361061,1.785444964296312,55,7,True
pca_2,matched,1,0.1,e_origin,229,2.4160656399152614,0.35440462577873616,55,7,True
pca_2,matched,1,0.1,downside,229,1.6705257502163515,112434.51818602435,55,7,True
pca_2,matched,1,0.1,btc_vol,229,-1.5692019182900103,-752.8459657776451,55,7,True
pca_2,matched,1,0.1,btc_ret,229,0.6661903300305063,134.93251568167756,55,7,True
pca_2,matched,1,0.1,account_ls,229,0.5307519600117119,0.9830812164532645,55,7,True
pca_2,matched,6,0.1,e_origin,229,-1.7865916698602953,-0.262069184593202,55,7,True
pca_2,matched,6,0.1,downside,229,1.662801241546953,111914.62113543708,55,7,True
pca_2,matched,6,0.1,btc_vol,229,-1.2002502998485791,-575.8364080698334,55,7,True
pca_2,matched,6,0.1,btc_ret,229,0.4160074406547869,84.25959966617367,55,7,True
pca_2,matched,6,0.1,account_ls,229,-3.2193268446083168,-5.962973270015539,55,7,True
pca_2,matched,12,0.1,e_origin,229,-0.3614116487337301,-0.0530142716346258,55,7,True
pca_2,matched,12,0.1,downside,229,-0.060210488420062304,-4052.4590862356645,55,7,True
pca_2,matched,12,0.1,btc_vol,229,0.07214012241391518,34.61020503288998,55,7,True
pca_2,matched,12,0.1,btc_ret,229,0.633614490758436,128.334491445539,55,7,True
pca_2,matched,12,0.1,account_ls,229,1.3686374377854331,2.5350481177533335,55,7,True
ae_selected,all,6,0.1,e_origin,577,-0.7635675768814015,-0.0933870025362748,55,7,True
ae_selected,all,6,0.1,downside,577,-2.705482914585661,-162565.24845703057,55,7,True
ae_selected,all,6,0.1,btc_vol,577,3.378506667871779,1609.7793085080307,55,7,True
ae_selected,all,6,0.1,btc_ret,577,-0.16298395179862002,-24.435510042207586,55,7,True
ae_selected,all,6,0.1,account_ls,577,-1.5408952433356886,-2.7319751020095056,55,7,True
ae_selected,all,6,0.5,e_origin,577,-0.09691090810718536,-0.011852545203872775,55,7,True
ae_selected,all,6,0.5,downside,577,-1.7224041246088724,-103494.66742181865,55,7,True
ae_selected,all,6,0.5,btc_vol,577,1.236073281354194,588.9599718851654,55,7,True
ae_selected,all,6,0.5,btc_ret,577,-0.026236975816498084,-3.9336013083873747,55,7,True
ae_selected,all,6,0.5,account_ls,577,0.94606978635697,1.677361983086882,55,7,True
ae_selected,matched,1,0.1,e_origin,229,3.3871704123574014,0.41894935589775617,55,7,True
ae_selected,matched,1,0.1,downside,229,4.086323739565024,275029.487423707,55,7,True
ae_selected,matched,1,0.1,btc_vol,229,-3.0813670247532605,-1478.327745223306,55,7,True
ae_selected,matched,1,0.1,btc_ret,229,1.3716321373270273,277.81516262911964,55,7,True
ae_selected,matched,1,0.1,account_ls,229,-1.6109943400392108,-2.983951817097621,55,7,True
ae_selected,matched,6,0.1,e_origin,229,1.4323719654406086,0.17716596429221132,55,7,True
ae_selected,matched,6,0.1,downside,229,-1.7601782145403,-118468.56562836244,55,7,True
ae_selected,matched,6,0.1,btc_vol,229,1.9358611963082066,928.755741985252,55,7,True
ae_selected,matched,6,0.1,btc_ret,229,-0.4643437832305097,-94.04981127476155,55,7,True
ae_selected,matched,6,0.1,account_ls,229,-0.3077629416199882,-0.570051530323763,55,7,True
ae_selected,matched,12,0.1,e_origin,229,0.8593930869834959,0.10629585654774835,55,7,True
ae_selected,matched,12,0.1,downside,229,-3.1454468188765325,-211703.88873942438,55,7,True
ae_selected,matched,12,0.1,btc_vol,229,4.6542035943442865,2232.917484403905,55,7,True
ae_selected,matched,12,0.1,btc_ret,229,-0.5009708289398535,-101.4683810089143,55,7,True
ae_selected,matched,12,0.1,account_ls,229,-0.019881854612219585,-0.03682601156498127,55,7,True
joint_ols,all,6,0.1,e_origin,577,-0.29099019879216836,-0.03040828474854377,55,7,True
joint_ols,all,6,0.1,downside,577,-4.173840594602395,-250794.9429743461,55,7,True
joint_ols,all,6,0.1,btc_vol,577,3.5462660446086063,1689.7127228911563,55,7,True
joint_ols,all,6,0.1,btc_ret,577,0.7710333719510546,115.59784564842472,55,7,True
joint_ols,all,6,0.1,account_ls,577,0.13165537060590032,0.2334222239290777,55,7,True
joint_ols,all,6,0.5,e_origin,577,-0.00705624304628447,-0.0007373727661514795,55,7,True
joint_ols,all,6,0.5,downside,577,-3.3235637896789503,-199704.07882420276,55,7,True
joint_ols,all,6,0.5,btc_vol,577,2.5884683657806606,1233.3445588805464,55,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.17066508768199043,-25.587110987836688,55,7,True
joint_ols,all,6,0.5,account_ls,577,2.538801700227638,4.501242419923734,55,7,True
joint_ols,matched,1,0.1,e_origin,229,4.245853865214799,0.414374668204892,55,7,True
joint_ols,matched,1,0.1,downside,229,3.2962625889316746,221854.52451310703,55,7,True
joint_ols,matched,1,0.1,btc_vol,229,-1.9120252130700355,-917.320104791566,55,7,True
joint_ols,matched,1,0.1,btc_ret,229,2.9542212194882826,598.3582814951601,55,7,True
joint_ols,matched,1,0.1,account_ls,229,0.10649122503445571,0.1972475486405381,55,7,True
joint_ols,matched,6,0.1,e_origin,229,0.5945393935366958,0.058024150560123555,55,7,True
joint_ols,matched,6,0.1,downside,229,-1.5394279026410376,-103610.99461840122,55,7,True
joint_ols,matched,6,0.1,btc_vol,229,2.4354528334804573,1168.4416257440728,55,7,True
joint_ols,matched,6,0.1,btc_ret,229,0.045405518982826604,9.196592364083706,55,7,True
joint_ols,matched,6,0.1,account_ls,229,-0.5584441052077301,-1.0343737783967029,55,7,True
joint_ols,matched,12,0.1,e_origin,229,1.4872241071903882,0.14514583297655645,55,7,True
joint_ols,matched,12,0.1,downside,229,-4.489903713478539,-302192.3850387947,55,7,True
joint_ols,matched,12,0.1,btc_vol,229,2.8059223985603445,1346.1794389999486,55,7,True
joint_ols,matched,12,0.1,btc_ret,229,1.2953230668532305,262.359257035461,55,7,True
joint_ols,matched,12,0.1,account_ls,229,1.5600467899901813,2.8895846112253936,55,7,True
