method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,all,6,0.1,downside,577,-1.8393297281968226,-110520.4149125118,137,7,True
pca_2,all,6,0.1,btc_vol,577,0.2770353802535976,132.00087100547967,137,7,True
pca_2,all,6,0.1,btc_ret,577,0.6352844197779698,95.2455664980019,137,7,True
pca_2,all,6,0.1,account_ls,577,2.081851542872744,3.6910793292450688,137,7,True
pca_2,all,6,0.5,e_origin,577,0.13711980476128213,0.020818125125597147,137,7,True
pca_2,all,6,0.5,downside,577,-2.059168438237194,-123729.93633492276,137,7,True
pca_2,all,6,0.5,btc_vol,577,2.2748580772060403,1083.916600580653,137,7,True
pca_2,all,6,0.5,btc_ret,577,0.17982542394806153,26.96048233114629,137,7,True
pca_2,all,6,0.5,account_ls,577,0.2192429346534461,0.38871314669521967,137,7,True
pca_2,matched,1,0.1,e_origin,229,0.017293120389122358,0.0025366702620995413,137,7,True
pca_2,matched,1,0.1,downside,229,6.4631083105564935,434998.6636167665,137,7,True
pca_2,matched,1,0.1,btc_vol,229,-5.932431378979209,-2846.164651509044,137,7,True
pca_2,matched,1,0.1,btc_ret,229,0.8433515503787328,170.81536787157282,137,7,True
pca_2,matched,1,0.1,account_ls,229,-0.8102936776765127,-1.5008602027904667,137,7,True
pca_2,matched,6,0.1,e_origin,229,-0.7143214545920206,-0.10478143623998831,137,7,True
pca_2,matched,6,0.1,downside,229,-3.5875345700358325,-241458.54728994446,137,7,True
pca_2,matched,6,0.1,btc_vol,229,0.8239968508753416,395.32369783933495,137,7,True
pca_2,matched,6,0.1,btc_ret,229,-0.24292087613508026,-49.20204249587741,137,7,True
pca_2,matched,6,0.1,account_ls,229,2.837138199713645,5.255067305938858,137,7,True
pca_2,matched,12,0.1,e_origin,229,-1.8336524300238073,-0.2689723708390845,137,7,True
pca_2,matched,12,0.1,downside,229,1.7897360973660295,120457.95508475331,137,7,True
pca_2,matched,12,0.1,btc_vol,229,-1.911580725410688,-917.1068557907348,137,7,True
pca_2,matched,12,0.1,btc_ret,229,1.1588885939285316,234.72534248045633,137,7,True
pca_2,matched,12,0.1,account_ls,229,0.8948561467212903,1.6574903826074137,137,7,True
ae_selected,all,6,0.1,e_origin,577,1.2111701826419499,0.14813037685571112,137,7,True
ae_selected,all,6,0.1,downside,577,0.5274009247890287,31690.114142867016,137,7,True
ae_selected,all,6,0.1,btc_vol,577,-2.131244066051038,-1015.487887454923,137,7,True
ae_selected,all,6,0.1,btc_ret,577,0.615231656841853,92.23913865837677,137,7,True
ae_selected,all,6,0.1,account_ls,577,-0.9821724723051498,-1.7413712916707547,137,7,True
ae_selected,all,6,0.5,e_origin,577,0.9277174835551,0.11346311395718567,137,7,True
ae_selected,all,6,0.5,downside,577,-1.818014796791414,-109239.65756561299,137,7,True
ae_selected,all,6,0.5,btc_vol,577,1.5779302541167297,751.846813712529,137,7,True
ae_selected,all,6,0.5,btc_ret,577,0.4822314402350007,72.2989660668564,137,7,True
ae_selected,all,6,0.5,account_ls,577,-0.7773884672043325,-1.3782935252587394,137,7,True
ae_selected,matched,1,0.1,e_origin,229,1.338954266064935,0.16561139802648572,137,7,True
ae_selected,matched,1,0.1,downside,229,2.6810259236625256,180446.10083513957,137,7,True
ae_selected,matched,1,0.1,btc_vol,229,-2.8601270513048966,-1372.1848584870615,137,7,True
ae_selected,matched,1,0.1,btc_ret,229,0.7059891040720675,142.99349834744004,137,7,True
ae_selected,matched,1,0.1,account_ls,229,-1.821066202207847,-3.373055800432488,137,7,True
ae_selected,matched,6,0.1,e_origin,229,2.329426656504701,0.2881200762126679,137,7,True
ae_selected,matched,6,0.1,downside,229,-0.6818689692643525,-45893.10222563733,137,7,True
ae_selected,matched,6,0.1,btc_vol,229,-1.6584534272754226,-795.6655912803058,137,7,True
ae_selected,matched,6,0.1,btc_ret,229,-1.3263296311742272,-268.639434843335,137,7,True
ae_selected,matched,6,0.1,account_ls,229,-0.3698731218956797,-0.6850946317721515,137,7,True
ae_selected,matched,12,0.1,e_origin,229,-1.0674013786887362,-0.13202380324726262,137,7,True
ae_selected,matched,12,0.1,downside,229,2.456425497994087,165329.3984190671,137,7,True
ae_selected,matched,12,0.1,btc_vol,229,-2.1218986196637935,-1018.0097264626256,137,7,True
ae_selected,matched,12,0.1,btc_ret,229,0.9145389768424403,185.2339178034108,137,7,True
ae_selected,matched,12,0.1,account_ls,229,-2.2281891231722186,-4.127146084675299,137,7,True
joint_ols,all,6,0.1,e_origin,577,1.7758271711515048,0.18557277361476984,137,7,True
joint_ols,all,6,0.1,downside,577,1.4850784761540372,89234.40253591204,137,7,True
joint_ols,all,6,0.1,btc_vol,577,-3.4361589015775245,-1637.2492477540707,137,7,True
joint_ols,all,6,0.1,btc_ret,577,0.9797800149376524,146.8943667763369,137,7,True
joint_ols,all,6,0.1,account_ls,577,0.35845936622944696,0.6355409738957915,137,7,True
joint_ols,all,6,0.5,e_origin,577,0.3822673118630016,0.03994668314410384,137,7,True
joint_ols,all,6,0.5,downside,577,-2.9905347170504935,-179693.25057487676,137,7,True
joint_ols,all,6,0.5,btc_vol,577,2.8998111135636924,1381.692087095098,137,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.1057070760929289,-15.848224876720874,137,7,True
joint_ols,all,6,0.5,account_ls,577,1.1306780138532269,2.004668516952278,137,7,True
joint_ols,matched,1,0.1,e_origin,229,2.558536112621766,0.24970066950343403,137,7,True
joint_ols,matched,1,0.1,downside,229,2.2572780692228593,151925.80664625022,137,7,True
joint_ols,matched,1,0.1,btc_vol,229,-4.6812818593294,-2245.908650369669,137,7,True
joint_ols,matched,1,0.1,btc_ret,229,1.0705327418437436,216.82943967374237,137,7,True
joint_ols,matched,1,0.1,account_ls,229,-0.5393404773440736,-0.9989892313128645,137,7,True
joint_ols,matched,6,0.1,e_origin,229,1.1039682760736793,0.10774192956912206,137,7,True
joint_ols,matched,6,0.1,downside,229,1.1480485824591593,77269.26041470867,137,7,True
joint_ols,matched,6,0.1,btc_vol,229,-2.7744438311756774,-1331.0771681017386,137,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.5203435398663259,-105.39219752657996,137,7,True
joint_ols,matched,6,0.1,account_ls,229,-0.32846053980495327,-0.6083884966175612,137,7,True
joint_ols,matched,12,0.1,e_origin,229,-0.7471323463753603,-0.07291647992665193,137,7,True
joint_ols,matched,12,0.1,downside,229,1.2724194330735454,85640.024327449,137,7,True
joint_ols,matched,12,0.1,btc_vol,229,-2.9499883471994854,-1415.297037554185,137,7,True
joint_ols,matched,12,0.1,btc_ret,229,1.9249912138749783,389.8944422405272,137,7,True
joint_ols,matched,12,0.1,account_ls,229,1.6012800977545139,2.965958686894294,137,7,True
