method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,matched,1,0.1,account_ls,229,-1.6172709863731358,-2.995577686765753,112,7,True
ae_selected,matched,6,0.1,e_origin,229,1.8120568046015224,0.22412808885207347,112,7,True
ae_selected,matched,6,0.1,downside,229,-0.7312912621307364,-49219.4632143026,112,7,True
ae_selected,matched,6,0.1,btc_vol,229,0.031924252738692586,15.316094509354805,112,7,True
ae_selected,matched,6,0.1,btc_ret,229,1.8204745405318576,368.72527026497244,112,7,True
ae_selected,matched,6,0.1,account_ls,229,-1.1565780699504515,-2.142262792406775,112,7,True
ae_selected,matched,12,0.1,e_origin,229,-1.6001401063307692,-0.19791672259763088,112,7,True
ae_selected,matched,12,0.1,downside,229,1.2845520083881623,86456.60572984758,112,7,True
ae_selected,matched,12,0.1,btc_vol,229,0.7861978458026566,377.18911098489775,112,7,True
ae_selected,matched,12,0.1,btc_ret,229,1.7610793856282603,356.6951681917731,112,7,True
ae_selected,matched,12,0.1,account_ls,229,-2.1970835910201494,-4.069531103120059,112,7,True
joint_ols,all,6,0.1,e_origin,577,-0.5419444137413479,-0.056632835467766464,112,7,True
joint_ols,all,6,0.1,downside,577,-2.5449717041734194,-152920.55816527875,112,7,True
joint_ols,all,6,0.1,btc_vol,577,1.3295149714890577,633.4827489930399,112,7,True
joint_ols,all,6,0.1,btc_ret,577,0.3451599329252807,51.74840169285185,112,7,True
joint_ols,all,6,0.1,account_ls,577,1.5209296940609265,2.696576599903343,112,7,True
joint_ols,all,6,0.5,e_origin,577,0.6082013492673055,0.06355664173478856,112,7,True
joint_ols,all,6,0.5,downside,577,-4.260880078253479,-256024.9132724498,112,7,True
joint_ols,all,6,0.5,btc_vol,577,3.309715520343964,1577.0019376797063,112,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.13209423877063692,-19.80434308026758,112,7,True
joint_ols,all,6,0.5,account_ls,577,2.41966998018787,4.290024367031537,112,7,True
joint_ols,matched,1,0.1,e_origin,229,3.3934037332904077,0.3311796851011775,112,7,True
joint_ols,matched,1,0.1,downside,229,3.080872925296802,207357.75123684935,112,7,True
joint_ols,matched,1,0.1,btc_vol,229,-1.6133883326529834,-774.0449991254975,112,7,True
joint_ols,matched,1,0.1,btc_ret,229,2.639133323003486,534.5392787011766,112,7,True
joint_ols,matched,1,0.1,account_ls,229,1.0936673874382477,2.0257369668768272,112,7,True
joint_ols,matched,6,0.1,e_origin,229,-0.855011887953775,-0.08344499802141916,112,7,True
joint_ols,matched,6,0.1,downside,229,-3.4149387189250864,-229842.0059956661,112,7,True
joint_ols,matched,6,0.1,btc_vol,229,1.743624840049488,836.5277351250008,112,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.19922466471730663,-40.35165925466668,112,7,True
joint_ols,matched,6,0.1,account_ls,229,0.6228599006468603,1.1536874377145268,112,7,True
joint_ols,matched,12,0.1,e_origin,229,-0.40702378234831005,-0.039723539744001196,112,7,True
joint_ols,matched,12,0.1,downside,229,-2.663230914599281,-179248.41006630068,112,7,True
joint_ols,matched,12,0.1,btc_vol,229,0.4339363259225412,208.18685509329222,112,7,True
joint_ols,matched,12,0.1,btc_ret,229,1.831898458287625,371.039110457843,112,7,True
joint_ols,matched,12,0.1,account_ls,229,1.0091147652528976,1.8691250258291614,112,7,True
