method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,12,0.1,downside,229,0.3797026351691751,25555.836438726514,96,7,True
pca_1,matched,12,0.1,btc_vol,229,1.3356075638301517,640.775896697449,96,7,True
pca_1,matched,12,0.1,btc_ret,229,1.7486810559076906,354.18396719705026,96,7,True
pca_1,matched,12,0.1,account_ls,229,0.8646329992184337,1.6015097911998963,96,7,True
pca_2,all,6,0.1,e_origin,577,0.3788112735889404,0.057512775096862936,96,7,True
pca_2,all,6,0.1,downside,577,0.8062116014368368,48443.103665502815,96,7,True
pca_2,all,6,0.1,btc_vol,577,1.3947111445565763,664.547198679064,96,7,True
pca_2,all,6,0.1,btc_ret,577,-0.19237336544762312,-28.84174332118793,96,7,True
pca_2,all,6,0.1,account_ls,577,0.022758316755995083,0.04035002055456359,96,7,True
pca_2,all,6,0.5,e_origin,577,0.25565718490878253,0.03881498572693268,96,7,True
pca_2,all,6,0.5,downside,577,2.3652376217932223,142120.81679533262,96,7,True
pca_2,all,6,0.5,btc_vol,577,-0.8506494661144881,-405.31454987688545,96,7,True
pca_2,all,6,0.5,btc_ret,577,0.40184427521635896,60.24685077329256,96,7,True
pca_2,all,6,0.5,account_ls,577,-0.18310095617577624,-0.3246341732767477,96,7,True
pca_2,matched,1,0.1,e_origin,229,0.32155138017517526,0.047167301532261355,96,7,True
pca_2,matched,1,0.1,downside,229,-0.05401584289715651,-3635.5292755991495,96,7,True
pca_2,matched,1,0.1,btc_vol,229,-1.0945332848805363,-525.1172320956699,96,7,True
pca_2,matched,1,0.1,btc_ret,229,-1.0727030283335863,-217.26901707771196,96,7,True
pca_2,matched,1,0.1,account_ls,229,0.18220004233139458,0.3374786204256903,96,7,True
pca_2,matched,6,0.1,e_origin,229,-1.204627771913862,-0.17670283772703235,96,7,True
pca_2,matched,6,0.1,downside,229,3.7360822281232093,251456.52808284957,96,7,True
pca_2,matched,6,0.1,btc_vol,229,-1.4691927527131368,-704.8652081914039,96,7,True
pca_2,matched,6,0.1,btc_ret,229,1.3172083319888794,266.7919750561179,96,7,True
pca_2,matched,6,0.1,account_ls,229,-2.7337011463783143,-5.063476823226379,96,7,True
pca_2,matched,12,0.1,e_origin,229,-0.15827489415706444,-0.023216817336084817,96,7,True
pca_2,matched,12,0.1,downside,229,-2.087898203571189,-140525.71683470876,96,7,True
pca_2,matched,12,0.1,btc_vol,229,0.7483340957851813,359.0234618624874,96,7,True
pca_2,matched,12,0.1,btc_ret,229,0.5574640510221059,112.9107154753617,96,7,True
pca_2,matched,12,0.1,account_ls,229,1.0059040691736514,1.863178038827592,96,7,True
ae_selected,all,6,0.1,e_origin,577,-0.1684127223199625,-0.0205974687802624,96,7,True
ae_selected,all,6,0.1,downside,577,-0.8646362662195877,-51953.68585961776,96,7,True
ae_selected,all,6,0.1,btc_vol,577,0.5177887389025342,246.71420837799593,96,7,True
ae_selected,all,6,0.1,btc_ret,577,-0.6198563179657126,-92.93249498019125,96,7,True
ae_selected,all,6,0.1,account_ls,577,-0.878951968426406,-1.5583634929036259,96,7,True
ae_selected,all,6,0.5,e_origin,577,0.3839616154153318,0.04695985717344455,96,7,True
ae_selected,all,6,0.5,downside,577,0.5231674829012711,31435.737917239625,96,7,True
ae_selected,all,6,0.5,btc_vol,577,-1.2087908468915585,-575.9605307707446,96,7,True
ae_selected,all,6,0.5,btc_ret,577,-0.002824599934915224,-0.42348059004067073,96,7,True
ae_selected,all,6,0.5,account_ls,577,-0.10885905164939791,-0.19300482626626705,96,7,True
ae_selected,matched,1,0.1,e_origin,229,3.6133673286694314,0.4469270012058436,96,7,True
ae_selected,matched,1,0.1,downside,229,2.020957536337668,136020.28393941987,96,7,True
ae_selected,matched,1,0.1,btc_vol,229,-2.6533740192870985,-1272.992278964527,96,7,True
ae_selected,matched,1,0.1,btc_ret,229,0.0467344445043279,9.465757579618348,96,7,True
ae_selected,matched,1,0.1,account_ls,229,-1.433096643665885,-2.654442183725634,96,7,True
ae_selected,matched,6,0.1,e_origin,229,0.09707075074244535,0.01200640167134526,96,7,True
ae_selected,matched,6,0.1,downside,229,1.0523507324882764,70828.32907825895,96,7,True
ae_selected,matched,6,0.1,btc_vol,229,0.2559399948367188,122.79069401339115,96,7,True
ae_selected,matched,6,0.1,btc_ret,229,-0.17807315574540444,-36.06755876958212,96,7,True
ae_selected,matched,6,0.1,account_ls,229,-2.890963459594563,-5.354764727609195,96,7,True
ae_selected,matched,12,0.1,e_origin,229,-0.3273341495285787,-0.040487018488359346,96,7,True
ae_selected,matched,12,0.1,downside,229,1.9906639407984152,133981.3774346042,96,7,True
ae_selected,matched,12,0.1,btc_vol,229,-0.5861993503348755,-281.23711225257745,96,7,True
ae_selected,matched,12,0.1,btc_ret,229,1.560720721614869,316.11382475992104,96,7,True
ae_selected,matched,12,0.1,account_ls,229,-1.155410764656609,-2.1401006601968104,96,7,True
joint_ols,all,6,0.1,e_origin,577,-0.28540892444298993,-0.029825045242972737,96,7,True
joint_ols,all,6,0.1,downside,577,-4.27939796318021,-257137.6035606728,96,7,True
joint_ols,all,6,0.1,btc_vol,577,2.8298416294669138,1348.3532664862494,96,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.1962848777872989,-29.428180194276287,96,7,True
joint_ols,all,6,0.1,account_ls,577,0.9118388012899592,1.616671161095708,96,7,True
joint_ols,all,6,0.5,e_origin,577,0.6679266077968458,0.06979789204351042,96,7,True
joint_ols,all,6,0.5,downside,577,-4.133970746555355,-248399.27020229914,96,7,True
joint_ols,all,6,0.5,btc_vol,577,2.376695738163702,1132.4398611665995,96,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.7818850244744749,-117.22478904551586,96,7,True
joint_ols,all,6,0.5,account_ls,577,2.2157038371517017,3.9283966529882104,96,7,True
joint_ols,matched,1,0.1,e_origin,229,4.414994609590173,0.43088198146988316,96,7,True
joint_ols,matched,1,0.1,downside,229,3.1124635764333717,209483.95589982026,96,7,True
joint_ols,matched,1,0.1,btc_vol,229,-3.4908378259641224,-1674.7769320374948,96,7,True
joint_ols,matched,1,0.1,btc_ret,229,1.4257221688507207,288.7707464882534,96,7,True
joint_ols,matched,1,0.1,account_ls,229,-0.18665879475995076,-0.3457373101556957,96,7,True
joint_ols,matched,6,0.1,e_origin,229,0.2528564415955571,0.024677557781261017,96,7,True
joint_ols,matched,6,0.1,downside,229,-2.524541931990861,-169913.96614332128,96,7,True
joint_ols,matched,6,0.1,btc_vol,229,3.576038880216266,1715.6532967845037,96,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.42611826584992657,-86.30748150669125,96,7,True
joint_ols,matched,6,0.1,account_ls,229,-1.0215756382842134,-1.8922055816078442,96,7,True
joint_ols,matched,12,0.1,e_origin,229,-0.3109528089091841,-0.030347480414897356,96,7,True
joint_ols,matched,12,0.1,downside,229,0.5675755457480309,38200.598232074495,96,7,True
joint_ols,matched,12,0.1,btc_vol,229,1.421005557786174,681.7467459463173,96,7,True
joint_ols,matched,12,0.1,btc_ret,229,1.7674292963953337,357.9813012914778,96,7,True
joint_ols,matched,12,0.1,account_ls,229,0.7519272431122399,1.392751425405605,96,7,True
