method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,matched,12,0.1,account_ls,229,2.621084999706409,4.854884435814276,147,7,True
pca_1,all,6,0.1,e_origin,577,1.268312967497652,0.13358914683083303,147,7,True
pca_1,all,6,0.1,downside,577,-1.6270601193548289,-97765.70058212758,147,7,True
pca_1,all,6,0.1,btc_vol,577,0.637893090258646,303.9411191647782,147,7,True
pca_1,all,6,0.1,btc_ret,577,0.4090388445928158,61.32550281423086,147,7,True
pca_1,all,6,0.1,account_ls,577,-0.8492065240622569,-1.5056254409480974,147,7,True
pca_1,all,6,0.5,e_origin,577,0.0697574426653211,0.00734742724356656,147,7,True
pca_1,all,6,0.5,downside,577,-2.7330151719710916,-164219.5883304468,147,7,True
pca_1,all,6,0.5,btc_vol,577,2.1698004504430113,1033.8591016944315,147,7,True
pca_1,all,6,0.5,btc_ret,577,-0.14390148235435918,-21.57455429417483,147,7,True
pca_1,all,6,0.5,account_ls,577,1.1504278549428246,2.0396845729488056,147,7,True
pca_1,matched,1,0.1,e_origin,229,4.999278227808054,0.4920009304327237,147,7,True
pca_1,matched,1,0.1,downside,229,7.539602245857373,507451.9478178968,147,7,True
pca_1,matched,1,0.1,btc_vol,229,-6.905409072016887,-3312.963934926488,147,7,True
pca_1,matched,1,0.1,btc_ret,229,2.7116615485896634,549.2293987691503,147,7,True
pca_1,matched,1,0.1,account_ls,229,-2.4689944260250583,-4.5731758460194545,147,7,True
pca_1,matched,6,0.1,e_origin,229,1.8280239226233679,0.1799038640780579,147,7,True
pca_1,matched,6,0.1,downside,229,-0.06991603522217386,-4705.689650497242,147,7,True
pca_1,matched,6,0.1,btc_vol,229,0.12342888722616524,59.21668762035567,147,7,True
pca_1,matched,6,0.1,btc_ret,229,-0.6113122579141529,-123.8173193291862,147,7,True
pca_1,matched,6,0.1,account_ls,229,-1.422702762652493,-2.635190197939109,147,7,True
pca_1,matched,12,0.1,e_origin,229,1.3535656420425586,0.1332103405612405,147,7,True
pca_1,matched,12,0.1,downside,229,-4.181442640476455,-281431.4526690651,147,7,True
pca_1,matched,12,0.1,btc_vol,229,1.4101829458380364,676.5544506467991,147,7,True
pca_1,matched,12,0.1,btc_ret,229,1.5480290260160476,313.5432044158271,147,7,True
pca_1,matched,12,0.1,account_ls,229,2.642758873913363,4.89502970182546,147,7,True
pca_2,all,6,0.1,e_origin,577,0.4603117159448586,0.06988652672020325,147,7,True
pca_2,all,6,0.1,downside,577,-0.08486869233582922,-5099.533240966816,147,7,True
pca_2,all,6,0.1,btc_vol,577,0.11443150980671436,54.523934636548034,147,7,True
pca_2,all,6,0.1,btc_ret,577,-0.4967108322389228,-74.46980144550804,147,7,True
pca_2,all,6,0.1,account_ls,577,-0.2903875307432199,-0.5148510305003693,147,7,True
pca_2,all,6,0.5,e_origin,577,0.2352488191133912,0.035716498871025334,147,7,True
pca_2,all,6,0.5,downside,577,-1.1601026027196648,-69707.46953530573,147,7,True
pca_2,all,6,0.5,btc_vol,577,1.6793830490053014,800.186694629446,147,7,True
pca_2,all,6,0.5,btc_ret,577,0.6325766372472251,94.83959985839141,147,7,True
pca_2,all,6,0.5,account_ls,577,0.00538786380764463,0.009552570065463282,147,7,True
pca_2,matched,1,0.1,e_origin,229,2.0049670987181676,0.2941019492934026,147,7,True
pca_2,matched,1,0.1,downside,229,4.241420132560427,285468.2299672266,147,7,True
pca_2,matched,1,0.1,btc_vol,229,-3.5173729834407093,-1687.5075347882816,147,7,True
pca_2,matched,1,0.1,btc_ret,229,1.40965742575742,285.5169373264487,147,7,True
pca_2,matched,1,0.1,account_ls,229,-0.5681459874475218,-1.0523440148023682,147,7,True
pca_2,matched,6,0.1,e_origin,229,0.9964300141886382,0.14616300172441124,147,7,True
pca_2,matched,6,0.1,downside,229,-0.47302082067544954,-31836.60476811812,147,7,True
pca_2,matched,6,0.1,btc_vol,229,1.66958670318637,801.0069318418696,147,7,True
pca_2,matched,6,0.1,btc_ret,229,-1.7725577128700793,-359.0200286719384,147,7,True
pca_2,matched,6,0.1,account_ls,229,-3.1928963580216245,-5.914017605481537,147,7,True
pca_2,matched,12,0.1,e_origin,229,-0.8104120429933668,-0.11887664477266381,147,7,True
pca_2,matched,12,0.1,downside,229,-0.28591947643716253,-19243.773146896594,147,7,True
pca_2,matched,12,0.1,btc_vol,229,0.9825720336829258,471.4022988515208,147,7,True
pca_2,matched,12,0.1,btc_ret,229,0.12070143459195677,24.447290033667088,147,7,True
pca_2,matched,12,0.1,account_ls,229,0.3684368673130152,0.6824343403203192,147,7,True
ae_selected,all,6,0.1,e_origin,577,-0.1806805953553014,-0.022097872837418743,147,7,True
ae_selected,all,6,0.1,downside,577,-1.5553544292236199,-93457.097016709,147,7,True
ae_selected,all,6,0.1,btc_vol,577,1.5599197761942543,743.2652427564458,147,7,True
ae_selected,all,6,0.1,btc_ret,577,-0.349871025324405,-52.45471629841994,147,7,True
ae_selected,all,6,0.1,account_ls,577,-2.2633147829252596,-4.012809866020725,147,7,True
ae_selected,all,6,0.5,e_origin,577,1.3438085433862312,0.16435251528362063,147,7,True
ae_selected,all,6,0.5,downside,577,-1.7616731039055598,-105854.23559414165,147,7,True
ae_selected,all,6,0.5,btc_vol,577,1.8599103274699387,886.2037151838863,147,7,True
ae_selected,all,6,0.5,btc_ret,577,0.18272703958509454,27.395509566986984,147,7,True
ae_selected,all,6,0.5,account_ls,577,0.33068873184339825,0.5863042188095368,147,7,True
ae_selected,matched,1,0.1,e_origin,229,2.5322490542612077,0.3132065946209897,147,7,True
ae_selected,matched,1,0.1,downside,229,1.9004226002800704,127907.6957566492,147,7,True
ae_selected,matched,1,0.1,btc_vol,229,-0.30485917071416524,-146.26033407643382,147,7,True
ae_selected,matched,1,0.1,btc_ret,229,0.7296378475996028,147.78339743939324,147,7,True
ae_selected,matched,1,0.1,account_ls,229,0.03454841025423439,0.06399202591453401,147,7,True
ae_selected,matched,6,0.1,e_origin,229,1.6835676932309394,0.208235640614987,147,7,True
ae_selected,matched,6,0.1,downside,229,-1.1641615694475242,-78353.74290672645,147,7,True
ae_selected,matched,6,0.1,btc_vol,229,2.464314827405249,1182.2885599322851,147,7,True
ae_selected,matched,6,0.1,btc_ret,229,-1.6599002324992875,-336.2019892145148,147,7,True
ae_selected,matched,6,0.1,account_ls,229,-2.329236341858643,-4.314310014627206,147,7,True
ae_selected,matched,12,0.1,e_origin,229,1.035810434803088,0.12811641035530502,147,7,True
ae_selected,matched,12,0.1,downside,229,-3.5622888939291912,-239759.39034551362,147,7,True
ae_selected,matched,12,0.1,btc_vol,229,4.740665386034513,2274.3987050863434,147,7,True
ae_selected,matched,12,0.1,btc_ret,229,-0.6757222193591211,-136.86313783023147,147,7,True
ae_selected,matched,12,0.1,account_ls,229,-1.4564140568482018,-2.697631682103199,147,7,True
joint_ols,all,6,0.1,e_origin,577,1.2684353081736257,0.13255065701920324,147,7,True
joint_ols,all,6,0.1,downside,577,-1.6943096270611917,-101806.54403745287,147,7,True
joint_ols,all,6,0.1,btc_vol,577,0.6597252600011576,314.3436367757525,147,7,True
joint_ols,all,6,0.1,btc_ret,577,0.3025522257646444,45.360404318204914,147,7,True
joint_ols,all,6,0.1,account_ls,577,-0.8429929086139428,-1.4946088304603475,147,7,True
joint_ols,all,6,0.5,e_origin,577,0.05795223282094321,0.006055970286104953,147,7,True
joint_ols,all,6,0.5,downside,577,-2.740244244665771,-164653.96401708998,147,7,True
joint_ols,all,6,0.5,btc_vol,577,2.214766616674277,1055.284426874453,147,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.12390618582699589,-18.57674215562144,147,7,True
joint_ols,all,6,0.5,account_ls,577,1.098371676137121,1.9473900545394478,147,7,True
joint_ols,matched,1,0.1,e_origin,229,4.9961740009924815,0.48760226085888403,147,7,True
joint_ols,matched,1,0.1,downside,229,7.50298830537897,504987.65131959505,147,7,True
joint_ols,matched,1,0.1,btc_vol,229,-6.9176284701510875,-3318.826357398918,147,7,True
joint_ols,matched,1,0.1,btc_ret,229,2.700033946812108,546.8743037032726,147,7,True
joint_ols,matched,1,0.1,account_ls,229,-2.422834584562756,-4.487676636379138,147,7,True
joint_ols,matched,6,0.1,e_origin,229,1.8267078726883832,0.17827779586432352,147,7,True
joint_ols,matched,6,0.1,downside,229,-0.031608718575681316,-2127.420689608703,147,7,True
joint_ols,matched,6,0.1,btc_vol,229,0.056177980940627266,26.952150531891125,147,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.6230323457759774,-126.19114684951941,147,7,True
joint_ols,matched,6,0.1,account_ls,229,-1.4429016820666163,-2.6726034903332425,147,7,True
joint_ols,matched,12,0.1,e_origin,229,1.3638338618163792,0.1331035456982616,147,7,True
joint_ols,matched,12,0.1,downside,229,-4.1924451413575845,-282171.97455880605,147,7,True
joint_ols,matched,12,0.1,btc_vol,229,1.432736330956601,687.3747439457287,147,7,True
joint_ols,matched,12,0.1,btc_ret,229,1.5615513013449076,316.2820532787036,147,7,True
joint_ols,matched,12,0.1,account_ls,229,2.638360388849565,4.8868826418561016,147,7,True
