method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,matched,1,0.1,e_origin,229,1.0845911622222957,0.15909506704619114,81,7,True
pca_2,matched,1,0.1,downside,229,2.3899720101451276,160856.75506884578,81,7,True
pca_2,matched,1,0.1,btc_vol,229,-2.5568872504938502,-1226.7014391495502,81,7,True
pca_2,matched,1,0.1,btc_ret,229,0.9038887589762448,183.0767854878188,81,7,True
pca_2,matched,1,0.1,account_ls,229,-0.6291277957403438,-1.1652970979651782,81,7,True
pca_2,matched,6,0.1,e_origin,229,0.5143892555536509,0.07545404752558305,81,7,True
pca_2,matched,6,0.1,downside,229,0.671804458003163,45215.71160517961,81,7,True
pca_2,matched,6,0.1,btc_vol,229,0.635328992443725,304.8077263530575,81,7,True
pca_2,matched,6,0.1,btc_ret,229,-0.6425854812407724,-130.15150718319254,81,7,True
pca_2,matched,6,0.1,account_ls,229,-2.6170802386171337,-4.847466648034157,81,7,True
pca_2,matched,12,0.1,e_origin,229,-0.8571010252194897,-0.1257252961505376,81,7,True
pca_2,matched,12,0.1,downside,229,1.414403122156383,95196.21804085668,81,7,True
pca_2,matched,12,0.1,btc_vol,229,-2.1618430250010157,-1037.1735982773407,81,7,True
pca_2,matched,12,0.1,btc_ret,229,1.2034347806278043,243.74788268316883,81,7,True
pca_2,matched,12,0.1,account_ls,229,-0.08682336945372768,-0.16081791512792215,81,7,True
ae_selected,all,6,0.1,e_origin,577,0.931614188476046,0.11393969468606073,81,7,True
ae_selected,all,6,0.1,downside,577,-0.6212035424570215,-37326.46311587558,81,7,True
ae_selected,all,6,0.1,btc_vol,577,0.29476683405560383,140.44949350241743,81,7,True
ae_selected,all,6,0.1,btc_ret,577,-0.4072094426789479,-61.05122814887738,81,7,True
ae_selected,all,6,0.1,account_ls,577,-2.6970396029221324,-4.781794918365955,81,7,True
ae_selected,all,6,0.5,e_origin,577,1.9498082420591782,0.23846841165010857,81,7,True
ae_selected,all,6,0.5,downside,577,0.3535725478664794,21245.2308538427,81,7,True
ae_selected,all,6,0.5,btc_vol,577,0.05730285508470205,27.303468514950534,81,7,True
ae_selected,all,6,0.5,btc_ret,577,0.3597634049767222,53.93783988002384,81,7,True
ae_selected,all,6,0.5,account_ls,577,-1.503425290572823,-2.6655416579033244,81,7,True
ae_selected,matched,1,0.1,e_origin,229,3.20284480432475,0.39615065215406237,81,7,True
ae_selected,matched,1,0.1,downside,229,3.1649037818064496,213013.43709694312,81,7,True
ae_selected,matched,1,0.1,btc_vol,229,-2.8854895089545307,-1384.3528425439129,81,7,True
ae_selected,matched,1,0.1,btc_ret,229,1.2018808527468792,243.4331447040818,81,7,True
ae_selected,matched,1,0.1,account_ls,229,-2.0804667465685904,-3.853528454161683,81,7,True
ae_selected,matched,6,0.1,e_origin,229,2.036747001504303,0.2519193723746066,81,7,True
ae_selected,matched,6,0.1,downside,229,3.7579156318432574,252926.0224784353,81,7,True
ae_selected,matched,6,0.1,btc_vol,229,-1.3675683237104237,-656.1095060045744,81,7,True
ae_selected,matched,6,0.1,btc_ret,229,-0.4793321634861981,-97.08561014893766,81,7,True
ae_selected,matched,6,0.1,account_ls,229,-5.225877125170836,-9.679590521219872,81,7,True
ae_selected,matched,12,0.1,e_origin,229,0.22182996726275764,0.027437509953587316,81,7,True
ae_selected,matched,12,0.1,downside,229,0.9775358596140026,65792.92379721002,81,7,True
ae_selected,matched,12,0.1,btc_vol,229,-1.4187835641879951,-680.6807142923441,81,7,True
ae_selected,matched,12,0.1,btc_ret,229,1.6665712079390402,337.55315187413385,81,7,True
ae_selected,matched,12,0.1,account_ls,229,-3.1837945945580217,-5.897158934441545,81,7,True
joint_ols,all,6,0.1,e_origin,577,1.0085488178987716,0.10539268939218464,81,7,True
joint_ols,all,6,0.1,downside,577,-2.438179720369985,-146503.71284475183,81,7,True
joint_ols,all,6,0.1,btc_vol,577,1.3912032712007731,662.8757791732988,81,7,True
joint_ols,all,6,0.1,btc_ret,577,0.06812761905522056,10.214092253895332,81,7,True
joint_ols,all,6,0.1,account_ls,577,-0.8905135770766899,-1.5788619837052307,81,7,True
joint_ols,all,6,0.5,e_origin,577,0.6355552124693684,0.06641510248251678,81,7,True
joint_ols,all,6,0.5,downside,577,-2.855392736815438,-171572.92962387513,81,7,True
joint_ols,all,6,0.5,btc_vol,577,1.8263949374115382,870.2344166930312,81,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.4875456625918687,-73.09570545337108,81,7,True
joint_ols,all,6,0.5,account_ls,577,0.10353371001762485,0.1835631067135452,81,7,True
joint_ols,matched,1,0.1,e_origin,229,2.6849686367705368,0.26203986838017246,81,7,True
joint_ols,matched,1,0.1,downside,229,5.863713014631357,394656.4412406169,81,7,True
joint_ols,matched,1,0.1,btc_vol,229,-5.249601320911702,-2518.5676427773533,81,7,True
joint_ols,matched,1,0.1,btc_ret,229,1.8178895482196982,368.20169689565995,81,7,True
joint_ols,matched,1,0.1,account_ls,229,-2.6341063442182273,-4.8790031205615785,81,7,True
joint_ols,matched,6,0.1,e_origin,229,0.9960040352595422,0.09720514524126864,81,7,True
joint_ols,matched,6,0.1,downside,229,-3.860116751367259,-259804.65552570514,81,7,True
joint_ols,matched,6,0.1,btc_vol,229,1.9164911402489988,919.4626941046118,81,7,True
joint_ols,matched,6,0.1,btc_ret,229,0.22798794659247337,46.17747480275445,81,7,True
joint_ols,matched,6,0.1,account_ls,229,-1.0905144466005998,-2.0198969565751947,81,7,True
joint_ols,matched,12,0.1,e_origin,229,-0.6377363195065662,-0.062239960249873855,81,7,True
joint_ols,matched,12,0.1,downside,229,4.115137765072018,276968.81166007934,81,7,True
joint_ols,matched,12,0.1,btc_vol,229,-3.685157038960132,-1768.0042177500627,81,7,True
joint_ols,matched,12,0.1,btc_ret,229,1.8124987150720606,367.10981872595187,81,7,True
joint_ols,matched,12,0.1,account_ls,229,-1.222517995759013,-2.2643995104233947,81,7,True
