method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,all,6,0.1,btc_vol,577,0.4443357239072203,211.71556687421247,138,7,True
ae_selected,all,6,0.1,btc_ret,577,-0.5084726474332222,-76.23320176881107,138,7,True
ae_selected,all,6,0.1,account_ls,577,-0.7960003924313079,-1.411292080183529,138,7,True
ae_selected,all,6,0.5,e_origin,577,1.5746843268921935,0.19258943632719785,138,7,True
ae_selected,all,6,0.5,downside,577,-0.7063828539121408,-42444.66063079906,138,7,True
ae_selected,all,6,0.5,btc_vol,577,0.580120838817143,276.41399427825587,138,7,True
ae_selected,all,6,0.5,btc_ret,577,0.20533195922546235,30.784571709485483,138,7,True
ae_selected,all,6,0.5,account_ls,577,-0.18962770482004032,-0.33620596238461975,138,7,True
ae_selected,matched,1,0.1,e_origin,229,3.325512652807499,0.4113230851452456,138,7,True
ae_selected,matched,1,0.1,downside,229,6.025914627305563,405573.3996698172,138,7,True
ae_selected,matched,1,0.1,btc_vol,229,-4.703867668214795,-2256.744499411788,138,7,True
ae_selected,matched,1,0.1,btc_ret,229,1.9155836862412405,387.9890087439062,138,7,True
ae_selected,matched,1,0.1,account_ls,229,-2.4252293665664992,-4.4921123528394755,138,7,True
ae_selected,matched,6,0.1,e_origin,229,1.5543755375476365,0.19225623485107904,138,7,True
ae_selected,matched,6,0.1,downside,229,-0.7386427890420946,-49714.25677621154,138,7,True
ae_selected,matched,6,0.1,btc_vol,229,0.6758371322008296,324.24205742405553,138,7,True
ae_selected,matched,6,0.1,btc_ret,229,-0.5046758329097774,-102.2188054503041,138,7,True
ae_selected,matched,6,0.1,account_ls,229,-2.576216202532556,-4.77177655298047,138,7,True
ae_selected,matched,12,0.1,e_origin,229,-0.22620693144063508,-0.027978884050508843,138,7,True
ae_selected,matched,12,0.1,downside,229,-0.21477346934537017,-14455.300399805354,138,7,True
ae_selected,matched,12,0.1,btc_vol,229,-0.2513781978758717,-120.60210986839283,138,7,True
ae_selected,matched,12,0.1,btc_ret,229,0.7666638290707737,155.28276901577064,138,7,True
ae_selected,matched,12,0.1,account_ls,229,-0.4048537331319084,-0.7498871986156759,138,7,True
joint_ols,all,6,0.1,e_origin,577,0.5706866334023478,0.05963637855404446,138,7,True
joint_ols,all,6,0.1,downside,577,-1.6896983111788058,-101529.46237188681,138,7,True
joint_ols,all,6,0.1,btc_vol,577,1.0941892968032394,521.3555759220587,138,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.6159332911307458,-92.34433178643016,138,7,True
joint_ols,all,6,0.1,account_ls,577,1.3093917969575721,2.3215243239505954,138,7,True
joint_ols,all,6,0.5,e_origin,577,0.07495128091952684,0.00783235965310598,138,7,True
joint_ols,all,6,0.5,downside,577,-3.2578064791142096,-195752.89751302442,138,7,True
joint_ols,all,6,0.5,btc_vol,577,2.341934325933713,1115.8768622906482,138,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.4190531034906701,-62.82689924721302,138,7,True
joint_ols,all,6,0.5,account_ls,577,1.8945899378725848,3.3590684124514727,138,7,True
joint_ols,matched,1,0.1,e_origin,229,5.671218971115413,0.5534833637884403,138,7,True
joint_ols,matched,1,0.1,downside,229,6.398467066962255,430647.99313023116,138,7,True
joint_ols,matched,1,0.1,btc_vol,229,-5.95763065529284,-2858.254347100231,138,7,True
joint_ols,matched,1,0.1,btc_ret,229,3.2119332131972396,650.5561685928276,138,7,True
joint_ols,matched,1,0.1,account_ls,229,-2.323860545852277,-4.304352738016816,138,7,True
joint_ols,matched,6,0.1,e_origin,229,1.4454672878896657,0.14107057068719994,138,7,True
joint_ols,matched,6,0.1,downside,229,-0.7573750072500659,-50975.02628455104,138,7,True
joint_ols,matched,6,0.1,btc_vol,229,0.7329836841058315,351.6588930513443,138,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.21249082579857156,-43.0386338435225,138,7,True
joint_ols,matched,6,0.1,account_ls,229,0.14139128007293597,0.26189090588929503,138,7,True
joint_ols,matched,12,0.1,e_origin,229,-0.12989868040853425,-0.012677478854260233,138,7,True
joint_ols,matched,12,0.1,downside,229,1.7026511315118222,114596.7127927407,138,7,True
joint_ols,matched,12,0.1,btc_vol,229,-2.482756560112599,-1191.1362320571113,138,7,True
joint_ols,matched,12,0.1,btc_ret,229,0.5937338587515558,120.25692898164499,138,7,True
joint_ols,matched,12,0.1,account_ls,229,1.2229730344223828,2.2652423522712306,138,7,True
