method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,all,6,0.5,account_ls,577,-1.0868191488997254,-1.9269076648933299,161,7,True
pca_2,matched,1,0.1,e_origin,229,1.366449633455387,0.20043994790109787,161,7,True
pca_2,matched,1,0.1,downside,229,2.5657495396804677,172687.43881537052,161,7,True
pca_2,matched,1,0.1,btc_vol,229,-2.621331273692393,-1257.61933589567,161,7,True
pca_2,matched,1,0.1,btc_ret,229,0.4655508310309074,94.29429095108505,161,7,True
pca_2,matched,1,0.1,account_ls,229,-0.5718214299643569,-1.0591518248015523,161,7,True
pca_2,matched,6,0.1,e_origin,229,0.5703595357632602,0.08366414160775926,161,7,True
pca_2,matched,6,0.1,downside,229,1.1207660310164784,75433.01184090131,161,7,True
pca_2,matched,6,0.1,btc_vol,229,0.5851830209691842,280.749514414502,161,7,True
pca_2,matched,6,0.1,btc_ret,229,-0.7585238471935087,-153.63406866274642,161,7,True
pca_2,matched,6,0.1,account_ls,229,-2.2025833694835444,-4.0797180252783845,161,7,True
pca_2,matched,12,0.1,e_origin,229,-0.3705940279694697,-0.05436120427711595,161,7,True
pca_2,matched,12,0.1,downside,229,1.2556637257868641,84512.28362940824,161,7,True
pca_2,matched,12,0.1,btc_vol,229,-0.6710907012611337,-321.9648926161727,161,7,True
pca_2,matched,12,0.1,btc_ret,229,0.21365570105145082,43.274571744811354,161,7,True
pca_2,matched,12,0.1,account_ls,229,0.2589977698694933,0.47972661779028686,161,7,True
ae_selected,all,6,0.1,e_origin,577,0.7032751994508637,0.08601303253741742,161,7,True
ae_selected,all,6,0.1,downside,577,-0.1566146325584853,-9410.555326968632,161,7,True
ae_selected,all,6,0.1,btc_vol,577,0.4492743814631644,214.0687215448746,161,7,True
ae_selected,all,6,0.1,btc_ret,577,-0.729333804906707,-109.34600196674211,161,7,True
ae_selected,all,6,0.1,account_ls,577,-1.3746549346681158,-2.4372345048180826,161,7,True
ae_selected,all,6,0.5,e_origin,577,1.5398186315352176,0.18832523905204743,161,7,True
ae_selected,all,6,0.5,downside,577,0.2779741247577692,16702.723351994613,161,7,True
ae_selected,all,6,0.5,btc_vol,577,0.4967390692507924,236.68453373548627,161,7,True
ae_selected,all,6,0.5,btc_ret,577,0.004164776430685492,0.6244077111426775,161,7,True
ae_selected,all,6,0.5,account_ls,577,-1.2828651925878864,-2.2744932081156497,161,7,True
ae_selected,matched,1,0.1,e_origin,229,3.3356855425118868,0.41258134058280005,161,7,True
ae_selected,matched,1,0.1,downside,229,4.495482129874087,302567.8396282215,161,7,True
ae_selected,matched,1,0.1,btc_vol,229,-3.32656800090749,-1595.966248943473,161,7,True
ae_selected,matched,1,0.1,btc_ret,229,1.1231961261119945,227.4960654161193,161,7,True
ae_selected,matched,1,0.1,account_ls,229,-1.729833505554659,-3.2040707430732116,161,7,True
ae_selected,matched,6,0.1,e_origin,229,0.9044075138996478,0.11186356140659634,161,7,True
ae_selected,matched,6,0.1,downside,229,2.916290511488125,196280.55329717378,161,7,True
ae_selected,matched,6,0.1,btc_vol,229,-0.5496115727286622,-263.6836282512173,161,7,True
ae_selected,matched,6,0.1,btc_ret,229,-0.7980194809162533,-161.633652229815,161,7,True
ae_selected,matched,6,0.1,account_ls,229,-3.5126368337772753,-6.506254430849595,161,7,True
ae_selected,matched,12,0.1,e_origin,229,-0.43881259897918085,-0.05427546692999102,161,7,True
ae_selected,matched,12,0.1,downside,229,3.301665264135718,222218.1508645138,161,7,True
ae_selected,matched,12,0.1,btc_vol,229,-1.8381436030266416,-881.8743973793943,161,7,True
ae_selected,matched,12,0.1,btc_ret,229,1.7483329686581828,354.11346439006616,161,7,True
ae_selected,matched,12,0.1,account_ls,229,-2.3075246927356177,-4.274094780319641,161,7,True
joint_ols,all,6,0.1,e_origin,577,1.0313669812814494,0.10777717248632086,161,7,True
joint_ols,all,6,0.1,downside,577,-0.3926673816605268,-23594.335087638592,161,7,True
joint_ols,all,6,0.1,btc_vol,577,0.8329676539042671,396.88958043591384,161,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.5990315681706156,-89.81032634254959,161,7,True
joint_ols,all,6,0.1,account_ls,577,-0.23265342107427675,-0.4124896591907965,161,7,True
joint_ols,all,6,0.5,e_origin,577,0.7261717633623187,0.07588447256412484,161,7,True
joint_ols,all,6,0.5,downside,577,-2.099700837264153,-126165.42002726244,161,7,True
joint_ols,all,6,0.5,btc_vol,577,2.1815737353576026,1039.4687962464382,161,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.7761008091561108,-116.3575855574521,161,7,True
joint_ols,all,6,0.5,account_ls,577,-0.06451836741250731,-0.11438971867529615,161,7,True
joint_ols,matched,1,0.1,e_origin,229,3.9950666360544957,0.3898990554842767,161,7,True
joint_ols,matched,1,0.1,downside,229,5.346580903641469,359850.9318193227,161,7,True
joint_ols,matched,1,0.1,btc_vol,229,-5.28948180030262,-2537.7008452497594,161,7,True
joint_ols,matched,1,0.1,btc_ret,229,2.0073206281462914,406.5697292890777,161,7,True
joint_ols,matched,1,0.1,account_ls,229,-0.9007658632432433,-1.668436609366835,161,7,True
joint_ols,matched,6,0.1,e_origin,229,-0.31254314226880636,-0.030502689208969994,161,7,True
joint_ols,matched,6,0.1,downside,229,-0.7052595922775994,-47467.40506306725,161,7,True
joint_ols,matched,6,0.1,btc_vol,229,1.5830317131456588,759.480997983031,161,7,True
joint_ols,matched,6,0.1,btc_ret,229,-1.5006494970070445,-303.94678916809295,161,7,True
joint_ols,matched,6,0.1,account_ls,229,-1.363649234829864,-2.52580875737609,161,7,True
joint_ols,matched,12,0.1,e_origin,229,0.09378173491807977,0.009152640793583333,161,7,True
joint_ols,matched,12,0.1,downside,229,3.0203330391213035,203283.12207755778,161,7,True
joint_ols,matched,12,0.1,btc_vol,229,-0.9356808471480553,-448.90561426183245,161,7,True
joint_ols,matched,12,0.1,btc_ret,229,2.380578422013413,482.1706662194853,161,7,True
joint_ols,matched,12,0.1,account_ls,229,0.6267164580889403,1.1608307164343987,161,7,True
