method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,matched,6,0.1,btc_ret,229,0.7303474302036304,147.92711877776964,121,7,True
pca_2,matched,6,0.1,account_ls,229,-3.2131933485599045,-5.951612549357528,121,7,True
pca_2,matched,12,0.1,e_origin,229,-0.5162743408196062,-0.07573056440790804,121,7,True
pca_2,matched,12,0.1,downside,229,-0.8301806710902225,-55875.202013073336,121,7,True
pca_2,matched,12,0.1,btc_vol,229,1.4208123026744186,681.6540291776497,121,7,True
pca_2,matched,12,0.1,btc_ret,229,0.44926879428211824,90.99647037354073,121,7,True
pca_2,matched,12,0.1,account_ls,229,0.9223846908374236,1.708479915714891,121,7,True
ae_selected,all,6,0.1,e_origin,577,1.8219744917713918,0.22283389399404882,121,7,True
ae_selected,all,6,0.1,downside,577,-0.8211640524172432,-49341.556542646045,121,7,True
ae_selected,all,6,0.1,btc_vol,577,1.4993294558724246,714.3953740427054,121,7,True
ae_selected,all,6,0.1,btc_ret,577,-0.48311188843023384,-72.43096802458807,121,7,True
ae_selected,all,6,0.1,account_ls,577,-2.164676916215429,-3.8379269872967736,121,7,True
ae_selected,all,6,0.5,e_origin,577,1.686102756371069,0.2062163024636939,121,7,True
ae_selected,all,6,0.5,downside,577,-0.44999341767303896,-27038.90361076229,121,7,True
ae_selected,all,6,0.5,btc_vol,577,1.3270914893758108,632.3280165198014,121,7,True
ae_selected,all,6,0.5,btc_ret,577,-0.5437090263018134,-81.5160463691086,121,7,True
ae_selected,all,6,0.5,account_ls,577,-2.013456588814917,-3.5698165033669307,121,7,True
ae_selected,matched,1,0.1,e_origin,229,4.481807003217312,0.5543418041223204,121,7,True
ae_selected,matched,1,0.1,downside,229,5.977969985188896,402346.4917725335,121,7,True
ae_selected,matched,1,0.1,btc_vol,229,-5.672937392048576,-2721.6688814444933,121,7,True
ae_selected,matched,1,0.1,btc_ret,229,1.885218965057822,381.83883208633785,121,7,True
ae_selected,matched,1,0.1,account_ls,229,-3.1608261851385637,-5.854615875586747,121,7,True
ae_selected,matched,6,0.1,e_origin,229,1.795317094388895,0.22205760229317184,121,7,True
ae_selected,matched,6,0.1,downside,229,0.21390947657408343,14397.14947878947,121,7,True
ae_selected,matched,6,0.1,btc_vol,229,-0.17802901855458383,-85.41184333767916,121,7,True
ae_selected,matched,6,0.1,btc_ret,229,-0.6378816424421492,-129.19877524781566,121,7,True
ae_selected,matched,6,0.1,account_ls,229,-5.097428612484229,-9.44167275620441,121,7,True
ae_selected,matched,12,0.1,e_origin,229,0.8460030895477099,0.10463968631765623,121,7,True
ae_selected,matched,12,0.1,downside,229,-2.3054887901959398,-155170.62294633247,121,7,True
ae_selected,matched,12,0.1,btc_vol,229,3.7780915107612487,1812.5907947620192,121,7,True
ae_selected,matched,12,0.1,btc_ret,229,0.9514563338334319,192.7112881982722,121,7,True
ae_selected,matched,12,0.1,account_ls,229,-1.032344347557716,-1.912151840142609,121,7,True
joint_ols,all,6,0.1,e_origin,577,0.6943726648735032,0.07256148764707782,121,7,True
joint_ols,all,6,0.1,downside,577,-1.5638889829192042,-93969.91557287608,121,7,True
joint_ols,all,6,0.1,btc_vol,577,2.150385786109953,1024.608468797302,121,7,True
joint_ols,all,6,0.1,btc_ret,577,0.641785681149306,96.22027373618808,121,7,True
joint_ols,all,6,0.1,account_ls,577,-0.892908450156772,-1.5831080436859817,121,7,True
joint_ols,all,6,0.5,e_origin,577,-0.5152497886710903,-0.05384326467204433,121,7,True
joint_ols,all,6,0.5,downside,577,-2.6849607200719587,-161332.1245544483,121,7,True
joint_ols,all,6,0.5,btc_vol,577,3.1321519942952794,1492.3970757455556,121,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.16173715956899504,-24.24858363803504,121,7,True
joint_ols,all,6,0.5,account_ls,577,0.9037441599765748,1.6023195310134508,121,7,True
joint_ols,matched,1,0.1,e_origin,229,3.8128816165142214,0.37211868446340934,121,7,True
joint_ols,matched,1,0.1,downside,229,6.280574685703662,422713.2617542579,121,7,True
joint_ols,matched,1,0.1,btc_vol,229,-6.1010019129139605,-2927.0386581888565,121,7,True
joint_ols,matched,1,0.1,btc_ret,229,2.199349052719304,445.46383693672146,121,7,True
joint_ols,matched,1,0.1,account_ls,229,-1.2125976379171794,-2.2460246042721552,121,7,True
joint_ols,matched,6,0.1,e_origin,229,0.5942851838509697,0.05799934093230282,121,7,True
joint_ols,matched,6,0.1,downside,229,2.082245905869559,140145.28967359228,121,7,True
joint_ols,matched,6,0.1,btc_vol,229,-1.9167620633613571,-919.5926731530681,121,7,True
joint_ols,matched,6,0.1,btc_ret,229,0.05421144890108794,10.980176158722607,121,7,True
joint_ols,matched,6,0.1,account_ls,229,-2.81529867734032,-5.214615219391589,121,7,True
joint_ols,matched,12,0.1,e_origin,229,-0.357801470634751,-0.03491968173756179,121,7,True
joint_ols,matched,12,0.1,downside,229,-1.685471027804978,-113440.40814887945,121,7,True
joint_ols,matched,12,0.1,btc_vol,229,2.407692594177672,1155.1232733226723,121,7,True
joint_ols,matched,12,0.1,btc_ret,229,1.726495843624855,349.6904968338314,121,7,True
joint_ols,matched,12,0.1,account_ls,229,1.0364881172588725,1.919827105549872,121,7,True
